"","1","2","3","4","5","6","7","8"
"1",-0.125694051217106,0.689911970895898,-1.59297117398471,1.08055366938216,3.71824570506927,-1.44169373168732,-4.04449810912453,-1.65581300259864
"2",1.58801312532331,0.301798064833164,-1.17612511761224,-0.676540019898288,-1.39624723821582,1.09539719621835,1.43443351741801,0.305556320186398
"3",-0.451093070863782,1.8744275795557,0.260989406262657,2.01674119671865,1.60390472483423,-3.30331905369523,-0.717684387569069,0.689316464904006
"4",2.28878869436995,-0.312473254762408,-1.5741323498883,-0.859788454506093,-0.911086052334229,2.90365510285633,-0.163861892450638,-0.16884394404227
"5",-5.04540560492945,0.956102490120194,2.39257002234925,2.80926776421891,2.81508970641733,-4.99478717543199,-3.40813141952994,-1.29387059654886
"6",-0.745888324685562,0.881800908917853,0.309910035215233,0.850786739537343,-0.394942313892637,-0.959773846332691,-0.38677630988447,0.37128159256133
"7",-0.560598088540981,-0.541588310317633,1.37279451852498,-2.52032193987372,-3.33891179060551,-0.638026361434765,3.06314356465133,5.89853281992359
"8",0.377126798470546,-1.23138650439429,2.02846893866524,-1.26011246866451,-0.820411734771288,0.217762368563644,-0.570602186826304,1.56576969879141
"9",1.04918247614601,0.486836677412356,-2.14179990438453,0.0240606545801329,0.897934931809045,0.34941799482614,-0.721109909468638,-0.972617276132458
"10",-2.05580752470076,1.01377627055607,0.549626756861243,0.687141424014477,-0.540204318307076,-1.2487309157827,0.340301861215905,-0.156432872275215
"11",2.45446382250442,-0.733982949833176,-1.61147841923516,-1.2651049897382,-2.0010050168761,2.9599348894074,3.39099300380436,-1.67922951691848
"12",-1.07420887622052,-0.824843074704651,-0.131241743619653,0.808397516049379,0.82375846618365,1.04668251189798,-2.40243414138879,0.157976544705291
"13",2.87658540381481,0.651365155834526,-2.75215773146312,-0.410330142823583,1.06526495154877,1.58642397253773,3.09526317709655,-1.14350200721488
"14",0.680063647996913,-1.10866232725503,0.996780872287361,-1.24320361704477,-0.283580443167702,1.25957821999202,1.65722315898534,-0.165553534606642
