"","1","2","3","4","5","6","7","8"
"1",1.48872185334866,0.331419438097218,0.559407317844725,-1.84323837638895,0.453548622906405,1.22178763044055,1.58797713262547,1.03144553996957
"2",3.72671106143514,3.91889093790148,-1.40161885888081,1.24524473494726,-3.30942642895388,-4.4347899337539,3.23336248435912,0.641331339050573
"3",2.47297479775539,0.471790617408357,-0.725819679953004,1.75686067502421,-2.21308448733439,-1.36947755616289,0.938335116642452,0.209694842201888
"4",-0.844436420992047,-1.34151838404974,-0.973224535939216,-0.558133598369288,2.04797561438336,1.91775864183712,-3.1979527892614,-0.122713529049524
"5",-0.814152209016866,-4.29123302756643,2.25989085400287,1.00582880503606,0.422086762386204,2.05382784649861,-0.847324917385588,-1.66116612811009
"6",-0.406457995988164,-2.12475362648271,-0.942290436428635,-0.297678003398728,1.3601432546021,0.719740368131931,-0.189745222615134,-0.381777143272478
"7",-1.44722719491888,-2.40124780727571,1.33311840531279,1.2565205760822,1.80495850914024,2.05037055994842,-1.94583908603835,-1.49676961550277
"8",1.11055824682883,1.8367174259721,-0.000988650589909263,-0.0106955382749174,-0.863050338470548,0.56350147905292,0.191044472960603,1.18178517794764
"9",0.777212199713433,1.46970339560689,-0.912009015945481,-1.6061885989377,0.946346431589087,0.884038708546086,2.25109886422016,1.65618151467036
"10",0.158565794129075,1.34614702902379,-0.3550704044451,-2.19433021938872,0.00817597347928258,-1.45139832729908,2.61599206499862,0.776621310677914
"11",-0.771063048956517,-0.587730560777888,0.979424022475441,0.212201613819271,-0.557832331995093,0.460528210443194,-0.623841206274987,-0.857078144076934
"12",-0.135134299033074,-0.996638789922483,0.935469024372694,2.33433896321545,-1.93554164739338,-0.288734259509128,0.183367029388058,-0.940822066601655
"13",-0.217963792663536,0.630705384195698,0.193338883224482,-0.443609892851967,-0.106538415827401,0.345915229244856,0.413096379119059,0.558685813001705
"14",3.19920524695021,1.98261772888373,0.0575771283284894,-1.50242413092745,-0.615637666930539,-0.50745755722993,4.6973695121207,1.10891370058022
"15",-2.73003528670763,-1.56822247539761,1.66703634370937,-0.453267941452544,0.395086726010028,1.04531686864887,-1.60267195750727,-0.179818052549179
"16",-2.19210841686981,-0.906576990511592,1.66926667660412,0.443317079484339,0.0755142010920142,2.24346775424329,-1.84341576404476,-0.679805027802506
"17",1.29072663791141,1.81642086333556,0.563446058229813,0.229868304777507,-1.47445278982933,-2.09532797527019,0.0621713509483004,-0.107186283330224
"18",1.23083334406846,2.45132042966051,-1.94795082667812,-2.48563327645603,-0.468794069956986,-1.80403971035735,1.49474797527025,2.17673633582289
"19",-0.435670099248656,-1.07112298449675,2.96955154215425,1.01611329816705,-0.242348711674736,2.21202319703724,-0.130767390806477,-0.0358547440616399
"20",0.577001015974701,0.815948200293666,-0.888929014552559,-1.18086380164199,-1.18222753907046,-2.19202011998565,0.955555310937514,0.393950524289318
"21",0.14755196660973,0.220467011752678,-0.722456923271073,1.21796343599896,-0.959286061313063,-1.18414976845544,-1.09363689110909,-0.0180908155054011
"22",-3.54930923236048,-2.26880541230095,0.906771728979013,1.54049512110929,1.9936614586784,0.912479042776371,-3.30024062287389,-2.1560467646761
"23",2.3866858570266,1.57096509704341,0.984718703378794,-0.941522498081566,-2.99574332996503,-1.29178359511925,5.3358361440226,0.697607607037203
"24",0.888340929045575,1.7512891068657,0.60690886392236,-1.52065233910133,-0.479420937826187,-0.563269725517461,2.1642937291489,1.75827923285639
"25",0.314954386800006,-1.41869998186105,1.61128848800536,0.545668474440009,0.858367811168626,0.458955893704817,-1.54627020855079,-0.869705616856341
"26",0.48015366237538,-1.45046138094467,-0.940187002357982,0.841259134439305,-0.633341626688897,1.81844967735378,-0.243530017171063,-0.377821615206645
"27",-2.77899455496092,-3.58119287385881,1.84578458297426,0.186841540861342,1.18920686619523,3.93479183884067,-2.00778820845267,-0.85583905577483
"28",-1.15934305268314,-0.330280294866571,1.33751095897495,1.55746858770345,1.05370496872249,-1.31358017792846,-2.51722937787713,-1.8659977961959
"29",-2.67821325187273,-1.38517838465697,0.105888941626661,1.571023001695,0.0164681153514898,-1.19283236254278,-3.53775154746253,-1.45288673032967
"30",-2.5513533835058,-0.719638334308688,1.36781968842726,0.881853057039542,-0.224832645309438,-1.28119483980004,-1.31502731050781,-0.994558389764096
"31",2.0205457523445,3.28317626045756,-1.20561716311781,-2.30704543387226,-1.197360961536,-1.9600525557379,2.50001000936294,1.37462557842788
"32",0.282489661548843,2.82138758060196,-0.668113188395728,0.498696607218483,-1.20174404074983,-4.30677294659477,-0.636396234154274,-0.0242108561801365
"33",-1.6829506908359,-2.12268526581272,0.0207490067587139,1.94615668067787,0.462165252720594,1.76868508218688,-2.08793588392184,-0.423691271600018
"34",1.68767420004757,2.41044724321681,-1.41089110081276,-2.08929827979375,0.800086905537632,-0.304810716219021,1.95270383101389,1.74116969923379
"35",1.8151431845868,2.70716748682929,-2.59535465288517,-1.48883103056756,0.0106374503817582,-3.82316244289752,1.34984148981548,1.00217251230945
"36",-1.1912113424402,-0.211394053872078,1.20391558200609,2.37367893158054,-0.741836440146752,1.56679720282111,-1.31975597094295,-0.0126602663568989
"37",0.852667387443617,0.194238516722461,1.61491624123497,1.38993313768245,-0.0663023817450553,1.68133173406368,-0.797899111428137,-0.0114182794042847
"38",-0.782022711637567,-3.40320740047721,0.713271118690634,2.05381394241382,0.0292420150511111,2.73985248495714,-0.991261675106606,-0.675424324642425
"39",2.13481286452595,0.51043456449257,-1.22942442379769,-0.741285464124172,-0.622602808617798,0.855811389650426,1.70131291697184,1.02695707292342
"40",-0.720790498726383,-0.311993821116795,1.38009234304385,0.334007281127927,-0.515645998437162,-1.76827111112393,0.347411883889923,-0.329546454236191
"41",1.08895117716683,0.240249797859668,0.752400338127176,0.705647947557556,-0.862276256693135,1.09883476265174,1.71405199397033,0.41711898081209
"42",0.326909874114036,2.35666412747564,-0.507563996398987,0.445501914803839,-0.691531378730248,-2.8113784601187,-0.579807863420082,1.0527944764968
"43",3.33201808126983,-0.217142838593253,0.787063987676781,0.365320541131245,-2.42874090870882,0.730413788891309,2.80020884604745,0.361459902323659
"44",-2.12028825943657,-2.36295170922464,0.90857950329202,-0.0686733140680989,0.498794791286846,2.30683714288168,-1.83877255569469,0.030302372192443
"45",-0.326271912359982,-0.397472097411961,0.896727414821418,-0.427174239929878,1.17553438128877,1.3225982750776,0.782886506747062,-0.152204912624775
"46",-1.09027724396984,-1.19472695516627,0.756741492340306,0.18820962532638,0.441523908065931,0.608696224975707,-1.43477069867247,-0.806125040579188
"47",2.6733857204704,0.891287349615795,-1.95677772018712,-0.781994656464336,1.06951066611665,2.04080027018529,1.30361350728171,1.67252681734293
"48",-2.20798602998817,-2.86425019470102,2.7845214593284,-0.227842218445341,1.16259268271401,2.63278737973407,-0.957316026770375,-1.09984994848078
"49",0.815335222189378,0.308497582545138,-2.31526663677034,-1.11702485818112,0.267900755075477,-0.17174275682998,-0.816108318652919,0.453149636838834
"50",1.85677058305421,0.791446025657253,-0.183200692559751,0.907426790109186,-0.489003367391962,-1.20164746311207,0.794401358082204,0.0798788252894837
"51",0.193673080002249,0.273769097729131,0.296259004318012,2.9854170934698,-1.78176794663346,-3.22281708995551,0.0763537726640387,-1.18133724808753
"52",-1.14455155958536,1.20424040082207,-0.284313992137201,-0.892764933225707,0.18007558261547,-1.00223688533954,0.0633718826445466,0.562577994859327
"53",-0.271230694802359,-2.91163297776818,1.19216472741612,-0.13011144662091,0.523841558235629,1.26219827889443,1.14801390559665,-0.843435962907954
"54",-3.3264407289196,-2.51117818079016,0.445983685510702,0.997548191688026,1.13272699626323,3.51224494735765,-2.19881004632196,-0.0655557022465202
"55",-0.194388258547618,-2.87991342011341,2.37515825723348,2.55420175643825,-0.0255518021210811,3.08820966884849,-2.43325387069207,0.210741767166721
"56",-2.41406739770628,-3.39667278017766,2.37761151447551,1.61687348070427,0.725965763859278,2.28614985385022,-2.82193108336335,-0.802171061072919
"57",-2.15391901755779,-3.1304361891975,0.692432679847552,3.17588980472191,0.679801668841274,0.329557931284446,-5.0101770322282,-2.60139273325789
"58",-1.58743198403478,-4.02268814833884,2.35588089705518,0.583657499959061,0.364494779317636,2.18613413985268,-0.768370963515938,-1.60724722075361
"59",-0.499806650374936,-0.557247049696972,-0.508412577378729,0.00638572962181529,1.54599030509271,2.35306427842505,-1.32514486171139,0.217246866913104
"60",-1.31817550078469,-2.28286914124339,0.465435752346072,0.618207821097841,1.22547456336367,2.65451863592401,-1.92267384273005,-0.710573443086968
"61",1.0462217139886,2.61149526733147,0.683236698039498,-1.32431188536938,-1.27061943254069,-2.27844692063137,3.92244102886097,1.369384551765
"62",-0.180409214890216,1.27318367680284,0.67819682602105,0.125195186825674,-1.90385240897977,-1.86502686497577,0.238484321315851,0.844171266915889
"63",2.36581292707612,2.27469851858256,-0.431248432512608,-1.28573562398498,-0.417741528152966,-1.34993896427123,1.72182551380463,0.686661090322455
"64",0.696268427912684,0.359633427008421,-1.27607194266894,-2.21881002440505,1.4091645667799,3.62826005837685,0.523499420790727,1.41323660075284
"65",-2.41780482693144,-1.22689138699037,1.45009673343272,0.118263030511061,0.00514357577873045,0.201657144852075,-2.31859979368579,-0.761545701827728
"66",4.83730545080789,3.56986906045313,-2.05108303726661,-2.93865831866557,-1.16984858617202,-4.55964596452368,4.80499817194824,1.77903064934178
"67",1.30103855795745,-2.76688821479497,0.836720486636793,1.2918079626312,1.57978674201729,1.03890339763287,-2.50695277616451,-0.354248759194094
"68",1.24093250157996,2.03960935151567,0.682198491406128,0.797379336100753,-1.9738682406261,-3.09668838033185,0.0551696974961378,-0.755331894361456
"69",1.41699146403325,2.04797458833687,-1.14308404745416,-1.48927263159931,-0.293395315176394,-1.02097205785089,3.36680914084742,1.12462146467309
"70",1.64122867202377,2.45740193717564,-0.110570543404338,-1.83309356039497,0.0175467574695719,-0.680607086310826,1.85862194526388,1.3774649505468
"71",3.89732127075002,1.81153837710976,-2.30564406813414,1.45880583602081,-0.606662110821777,-3.42226280365911,0.592081955323924,0.493831725521123
"72",-0.215205624779544,-0.0161278331984158,-0.836692726197567,-1.56456134069841,1.24403739509643,1.56033636607827,0.772283897012013,0.212132507641688
"73",-0.444934379112234,1.27984140744207,0.659064753785001,0.646727397512037,-1.03628086653227,-1.79189604027344,0.251263435992275,-0.14004556835951
"74",-1.50387529431807,-3.12622189526654,1.81708147013927,1.31482256208063,0.0306802653064658,3.13207594397327,-1.77050727067861,-1.74649063518204
"75",1.05510315169132,0.33337895647089,-0.82047958563562,0.625410121084544,-1.59115487669641,-0.164064581462531,1.99729587086395,-0.807950435650935
"76",0.181030057114605,1.36712723890235,0.589568554468087,-0.0883153082809527,-1.86340490835347,-1.95652070384413,2.10924048880317,0.231995348077582
"77",1.63403427584017,-0.038592133241977,0.36241260853299,0.403832944299354,-1.09576282927938,0.490498538356106,1.13774269383496,-0.715268439063992
"78",-1.79881853008462,-1.27676511954562,-0.153978742113068,-0.0913117455536902,0.381619804374119,1.55492863437257,-2.37071900564121,-0.202719914967124
"79",-2.94578489083626,-0.682170726131418,1.63657139436618,0.440749330930251,-0.814769239911868,2.15790724130145,-1.83999014632581,-1.04046115308931
"80",-2.39879906097105,0.641691870653688,-0.477478383271897,-0.147693818794967,-0.716897336952721,-1.53943099626859,-1.63516122572696,0.222640291617562
"81",-2.3676956970049,-1.54707384488356,1.734402299571,0.0562662025672867,-0.589149135992116,2.0900866855226,-0.151673212807169,-0.687197504320645
"82",3.02809635292177,3.33568575060116,-1.47172616076015,-1.70288626400793,-0.861394657679573,-1.24425188673415,2.41859394011702,1.54586675625694
"83",-2.96351762717185,-1.81704645194502,1.77136307142165,1.29159381879076,1.08967972559667,3.23643892187406,-3.3772191920697,-0.782352900172799
"84",0.307883889983892,1.79891368763385,0.107645975170848,0.186392581912225,-0.296201535422264,0.350596498791054,-0.339212394753708,1.11296237768194
"85",1.84086699795326,2.35714435484919,-1.10690708616157,-0.911864903404629,0.0207780333989707,-1.64468944180229,1.50488637155915,0.970897691611094
"86",-1.88178620746442,-3.79541218436474,1.29670763594072,-0.282457200302358,2.69568482412377,4.80014060345197,-2.58373788868377,-0.996955870230197
"87",1.42832451442324,2.70360755488501,-2.59423921738501,-1.86493217286825,0.11296627652135,-1.10871700777687,1.16335163441855,1.26669244948546
"88",-0.907743877425285,-1.32106092809228,1.39188829393282,1.26262455543652,-0.626270437465736,0.191701411249113,-0.770809309799016,-0.465703969367474
"89",0.544331561604131,-3.25410931453181,2.44840760524559,2.52380210540363,-0.805745825508279,1.98551734870585,-1.54263709252294,-1.20330770072618
"90",2.14918427947507,-0.261529445193612,-1.00005767003372,1.30882513644756,-1.06513806888768,-0.846612543133583,-0.253442283777722,0.597051021458858
"91",-0.204234284911614,-0.52266799750162,0.984144930774223,1.04341716540892,0.234938256494708,0.12883461336087,-2.14155988150911,0.0749676605095363
"92",-2.13696916694189,-2.3034666505273,0.598335057836105,0.918596610744935,0.392267976127559,2.02896101894178,-2.24321322826781,-1.20893876990826
"93",-1.29108086225358,0.443617528249359,-0.928252768275584,-0.285734805271375,0.0353296771858048,-0.828793441799095,0.122300459701211,0.822491589719523
"94",-0.292399424012381,1.53195609177104,0.0420585047876262,0.195324868930014,-1.06215592060518,-4.4688283082356,0.741500259454167,-1.01521242532083
"95",-2.64902884046505,-3.70460886006268,1.73879343640936,1.22195885788392,1.77272711513132,2.91514300729337,-3.63282386490499,-1.95765062085816
"96",1.97863704677692,0.674920810906728,0.459225020307151,-1.43814641888783,0.110336838256468,-0.260297033657493,1.30297507112566,0.9564869728172
"97",2.76781069141794,2.64972258752302,-0.428763305849251,-2.11271060747998,0.52434610936064,-1.48318550838839,4.56816584454846,2.09752789718415
"98",1.18374646179062,2.12438529245571,0.0500625750088799,-0.441985167974405,-1.4236494276964,-1.90641895468865,1.63151829867531,-0.138560550205227
"99",1.72916372140288,1.72813243358885,-1.73013486742297,-0.453119841202691,1.00513377834032,-1.07365493924054,-1.10316135114121,0.939636006476031
"100",-0.511425760551491,-0.0917504742369727,-0.10027758549183,0.7568622755262,-1.39257856610592,1.1164747491424,2.03497655241841,-0.51508767511883
"101",0.819488178634104,-3.14661383866413,2.33016884218563,1.15955544703126,-0.409699340951488,1.99785331250468,-0.140253880716464,-1.00909383247794
"102",0.2309401212168,1.60312419599583,-0.201788500306973,-2.14743009941082,1.04569441868644,0.0126143463496779,1.31530160119944,1.27004620453352
"103",-1.64735731308157,-1.53583224145044,-0.109450668096492,-1.95516456326104,0.268833375080752,0.270130207367366,0.205304767583101,-0.38485715534938
"104",0.407204272939072,1.12201366189662,-0.765195763526341,-1.01284921995807,-1.4937205787171,1.14860504555148,1.90869896238056,0.788349722719812
"105",1.281547031047,0.306694926919527,-0.767805974952601,-0.349016999937532,0.83629558064143,0.0901436960672157,0.617518507318741,0.349950913237713
"106",1.69222983895385,1.17409487077092,-0.651413473500988,-1.5200964342867,0.708087444288695,0.650402436562567,2.80884467067937,0.603759052700517
"107",-2.77187701404113,-1.51165976007623,2.42776543835641,1.31067498296414,-1.07570417140941,-0.698565411584147,-1.15369328592454,-1.72395264468639
"108",4.26768449767699,3.62666040531747,-2.14433869282675,-1.50886866931449,-1.10443476394975,-3.49902888939655,3.38316958461449,1.69675102299415
"109",1.22980166401048,0.161143484851988,-1.20740929988713,0.10637308282101,-0.572907598394137,-1.47426474995572,0.0821682991785183,-0.85797426001801
"110",-0.0837027217749279,0.303045284111972,0.0054138050834126,2.40213295741587,0.296065432593802,0.292098442032873,-2.6789190451502,0.379915788300689
