"","1","2","3","4","5","6","7","8"
"1",-0.74362829556282,-1.11994391975808,-0.791892273042132,1.70061252114889,-2.30116402814872,1.56194112934956,0.381024303134343,0.9210659961686
"2",-0.96621590614676,1.00026853840089,-0.5864351098189,1.35742880966903,-1.46773956553965,-0.564164508771336,0.660721398390724,-0.350599455898825
"3",-0.827804429781106,0.586964288929441,-0.0976643798949818,-1.75565363443422,1.68737931259564,2.74455419615378,-0.218139797188826,-0.935604031307024
"4",-0.0992185154100921,0.357460116103093,-0.298827963013126,-1.05552285657303,0.0218158836244183,0.20749719351045,0.547248274385675,-0.127657968535478
"5",0.228601593640456,0.221993308415328,-1.04272119222628,-0.59619047753614,-0.266228926688068,1.23148123871155,0.158281591310837,0.624316636224252
"6",-0.222938236327764,0.239004344503417,-1.26560178615433,-0.355186999595735,1.45589317194877,-1.00204326908453,0.144898237994556,1.47254336027882
"7",0.894297523039178,-1.14575011399798,1.45521484983518,0.468645402896952,2.34256273921219,-1.49632826824406,-2.14167538257695,1.24299498169437
"8",0.659614162750494,-0.313191697748922,1.01423400817304,-1.10790765900882,-0.604554188019335,0.0136696233813269,-0.264485660658372,1.38425280647541
"9",0.151138319388278,1.23461401060858,2.62129539567884,-2.81828735690165,3.65063226867994,-0.740725194732903,-2.72851710365281,-0.846873608117979
"10",-1.60388100358608,-1.00304615819205,-2.92872348595454,2.70325008380815,-0.808254756264082,0.362557639636774,4.39973224680724,-0.170948518540637
"11",-1.41726713563275,0.864506421047806,-0.532079033945338,-0.252681120747798,-0.35235714848337,1.87477482299874,0.748884523104914,-2.64538296910851
"12",1.10357768037897,0.739264229409905,0.617191032297925,-0.681533321880724,1.14294206603756,0.354839072397534,1.34984692239183,-2.36110300779703
"13",-0.7266517494706,-2.67512617905972,-2.87632990432432,2.42713908280245,-0.473265566624361,-0.0408342036119613,2.50072435125429,2.33000787423285
"14",1.88427469039119,-1.09664698020891,-0.703053822854325,2.3149093667731,-3.3806393737643,-1.37011619752894,1.91961016973826,0.8676298146869
"15",-0.147097671980464,-0.403186743043217,-0.447724276960252,0.580595187396353,0.112293088276667,2.13849722173543,1.78184787914998,-3.22476278317794
"16",0.931029285829233,-0.245552307883541,0.605352048853499,-0.114487416108399,1.57126720498784,-0.431063635499136,-0.0447726442660338,1.20141827503085
"17",-1.500342816922,0.643465585485388,0.342186679734677,-1.51421145579668,1.34832371197057,0.793430140922648,1.06592477249746,-1.65440430469193
"18",0.207498587154406,0.600031339048123,1.1525782181191,-1.2598677227026,2.60451798110054,-2.58788149920181,-3.53108663270925,1.91526782571523
"19",0.484450370104794,0.0941821542508587,0.0447823634738599,-0.916502495546316,0.338632283916095,1.01624638421564,-0.478258369405538,-1.66356998099477
"20",-1.1825987463424,0.158910916516738,-2.30937874566011,0.98009345815908,2.20001241028796,-1.12747809220835,-0.546115835507192,3.37183318978697
"21",0.550472255112906,1.49058090671272,0.542737033390054,-0.0879624587939068,0.622352795034922,-0.930379495552873,-0.184799391622468,-0.316541664908862
