"","1","2","3","4","5","6","7","8"
"1",0.196021901501335,-0.195613054542251,0.0517121185759259,-1.10690772368591,-1.05279669021,3.35688955283585,-3.13952164493974,-3.10357283236386
"2",-0.133261258373699,0.395183505793575,-1.17707340517567,-1.38558223084366,-1.10122256505917,2.41656095041427,-2.11934603051875,-2.68437337098668
"3",-0.193897389412963,-0.224602572484879,0.43225278080814,-1.92233970738732,-1.69754574209432,3.12650052241792,-3.30896836868779,-0.823070612729801
"4",3.77861721058779,2.01337826791338,-0.243215152231144,1.60913384896329,1.12352160096556,-4.47356860594941,0.581798539427589,-1.40853637431415
"5",-1.68672186563615,1.46435580806193,0.154342728513788,-0.0487096266943044,-0.64493203473079,0.328470219329223,3.31672027944591,-1.63342731772463
"6",-0.421741571843024,1.39420808027687,1.10350736675597,-0.796434004635914,-3.07555959068952,1.39370153830726,-1.46363959434502,-2.70524144708872
"7",0.543662640132455,0.250137733201043,0.73980928236411,0.939084770840467,1.23185813423539,-2.18328087809426,3.04572917750222,1.36012477241467
"8",0.743004761658651,-0.169802715944018,1.93058375603376,1.62839813042754,0.402714969439188,-3.08221181761523,4.29216624182561,1.65447696606173
"9",0.554698460835213,1.76426479222189,0.937580050285541,0.655586400288324,-1.14802487727497,-2.61565812618947,3.05989183582127,-1.23023843527782
"10",1.97458574308052,-1.07246990305099,-1.36604350082846,-1.27743544322374,2.61591036534168,-0.273132866417359,-2.86235469595119,-0.0922731858251426
"11",1.18994976065323,0.0755631300297114,0.0819928841544176,0.333267662788557,0.243629298001402,-0.770844543661188,-0.295609276989427,0.616976634120795
"12",-0.372120391263695,-1.90057755644417,0.575829563013239,-0.947612317332299,0.412277683535978,1.7345079107079,-0.920628528059934,1.04334391196694
"13",-2.08182589665276,-0.753060137571983,0.0302943576375244,-1.79672550836025,-2.60686487212611,4.51470684287999,-1.88696091831867,-1.21582796046028
"14",0.740752109644785,-1.11851969375836,-0.352332084229947,-1.16305017315875,1.15454784213916,0.873340158489483,-3.02837125518215,1.55292885257423
"15",0.262841756624661,1.83787911715538,0.468353803021066,-0.45982032283872,-1.74471729407742,0.465614197820121,-1.75199335258241,-5.21858661133558
"16",0.975853254189066,-1.63854381409046,0.858272852839448,-1.17408832041576,1.07991105594386,0.666045324455915,-0.598939236236153,2.40389463006985
"17",-0.61673330601904,0.825578750238996,-0.183597275881509,0.71162438834346,0.410918247843418,-1.47310522218031,2.06655440148146,0.161720839390748
"18",1.12717317311318,3.01363494357451,1.6728342638361,-0.539113025462449,-1.9522988742925,0.805078813285463,-0.546940870281582,-3.81723671825697
"19",-0.603912180459787,0.0415903695632936,0.36284901799348,-0.952911247332155,-1.23133006155956,2.49949209103482,-1.4416936705736,-0.979852513886365
"20",0.627946451864261,-0.278546844888586,-0.453517879358297,0.341853734224858,0.681642298744911,0.556447317106022,-0.761855267809272,0.029312304140567
"21",-0.111355326139795,-0.423756872622222,0.00504545769248006,1.03131184282039,0.448418548246692,-0.655248037016648,0.993388306724706,0.702253343798821
"22",0.787206532819516,1.66410186816079,0.904197716807083,0.425956389482325,-2.78354524626449,1.96105740550847,-1.15162299544234,-3.45588747145153
"23",-0.0428589279565338,-0.153455614685025,0.538674718986453,1.08545842648597,1.94768958561514,-2.55206272985233,2.75189128068259,0.483589822741966
"24",-0.159586447160042,0.219637014175774,0.651703712274903,0.125758849955973,-0.41178458195373,1.66592223354548,-0.665124886728491,-0.837757275232875
"25",0.974148042791192,0.0530464520365058,0.967543847848791,-0.337808570082214,-1.66033888082902,1.8123725290272,-2.26901258311184,-2.02781370895491
"26",-0.0674939120052723,-0.718913872829575,-1.16278036417148,-0.131510646315156,0.936395913944582,-2.25374566784667,0.665786121874209,1.6685603154357
"27",-1.09735434769545,-0.0817621320066288,0.155379915775183,1.47396342932135,2.9192960408935,-2.75620045377911,4.61384120587896,2.9690184961435
