"","1","2","3","4","5","6","7","8"
"1",0.0583802140362915,-0.216903369100452,-0.642645091138948,-0.610754511532845,-0.140071356450574,-0.235809810663876,1.08251875153105,0.268001324645106
"2",-1.67812125575458,1.40541627486737,-0.269183169438079,0.533596791160627,-1.25858595828531,-2.46107132647855,1.59931237343293,-1.57456446159997
"3",1.29438582105792,-2.05170582777173,1.19357796848067,-0.981731856072396,0.516738513326789,0.301324131623585,0.119143527333528,0.369462545436788
"4",2.78951594641232,-1.79982957640487,-1.14029819288207,-4.74938553114269,0.549647683772435,2.70952371311752,-0.77262080992214,2.07144162154821
"5",-0.678925003516762,0.613528262653772,1.48277268993048,3.63915522858382,-1.03835732484838,-2.44218109099761,0.282856409116877,-0.730136169174102
"6",0.947303185643002,-0.00926677776987589,1.25263890361779,-0.292553743747143,0.609493077705981,0.246183093070608,-0.794338991627338,1.52831208433558
"7",-0.820121667820292,2.23179251380984,-1.2872190162185,-0.162996371190278,-0.314861525505518,-0.758817171339659,2.08129165004892,-2.44413147744708
"8",0.316942670284201,0.968743033487933,0.0672475846436695,0.752302932089662,1.11507109338652,0.111968320818057,-0.587798649762342,0.0764097138771887
"9",-0.603001346202522,-0.259698934256643,2.17255436899757,5.36295568635252,-0.417723826034719,-2.12708826164691,-1.15945190577132,2.19466361206195
"10",-3.5453100008072,3.46481599221264,-1.25612425403286,3.94636820596495,-1.02586157935496,-2.88606505769359,1.68477211705412,-2.18996247058791
"11",1.3933493769466,-2.49097375924119,-0.231603673518034,-3.94787765752105,0.747634659447979,0.0638832929739503,0.166528274679071,0.947519084827472
"12",0.476039649261788,0.506739925476018,1.31664003953145,1.78526566753616,-0.556161651948272,-1.58473927161686,0.282402464074699,-0.53107582148582
"13",-0.316158250647973,1.58353892659716,0.226777198680087,1.35698949732074,0.495714787273177,-1.39392026248458,1.1075283459638,-1.85048838370081
"14",1.10469594628943,0.166890231091129,0.257306535074571,-1.90491123714571,-0.111223194067565,0.859951830714485,-0.715329560444253,-0.0881367249443991
"15",0.588790133237197,-0.10747882060529,0.591047438116089,-0.167609696797923,-0.16452527850055,1.18309813955761,-0.553829344733412,0.259764164805895
"16",2.00508862174192,-1.03352966705584,-1.18746563306735,-3.19721164511259,-0.224459144400104,2.1587242730272,-0.218247884122694,0.943357090441063
"17",2.85587874597297,-1.95727806325796,3.28553254265379,1.12202209470127,0.39968609430756,-0.924535315999346,-1.14564638338428,1.48566697311426
"18",4.11557715392743,-3.25890552710013,-1.25679080052829,-9.28788657993838,0.938681911675869,4.95722697390739,-0.652683906704166,1.09080386943793
"19",-1.74848587449201,2.50018869734368,2.97074094138114,6.16778499326638,0.409249135142716,-6.04653111304554,1.1460571875662,-2.6070701196456
"20",-5.4977477811336,4.17128573939929,-3.29281937239743,5.31592178889768,-0.979360446104467,-1.54938184612325,1.82475214822692,-1.37599162357612
"21",0.72125554044169,0.352097338501423,-0.530874453507279,-3.02071656948015,-0.0525801272817444,0.19756779275371,0.167889706478011,-0.195468740832265
"22",-2.51532875587499,2.29639332339056,-0.53326200246946,4.61397966037522,-1.57516188893313,-3.47947337494429,-0.232001574481046,-1.48411818166779
