"","1","2","3","4","5","6","7","8"
"1",-1.47529910975372,1.4674167727272,-0.909628349049964,-0.715973219477061,-0.0879081931446311,-0.827723163479669,1.36036782989191,-0.533832107809778
"2",-1.6614334941701,-0.911249764450673,0.24747586211112,-1.81874166410377,-0.68971358569058,-1.5699506566785,0.60185503606156,0.640659879106766
"3",-0.365687565854543,-0.925594350742253,1.37796277367951,0.207145623437583,0.111310992644394,0.421280841689692,-0.586170197936457,1.33785081021821
"4",2.75309760021553,-0.370759793405508,1.32343155598665,1.69641269058697,0.599284121493416,0.88992709633385,-2.88143125500551,1.9627701839987
"5",-2.75273255625763,-0.640264923337538,-1.97756867860608,-2.54424044724947,0.0196164727309939,-0.511435339919516,2.77130931425479,-3.0534870963653
"6",1.42321754636043,-0.309023194139914,0.553812481049504,0.261514983720013,1.32239940174351,-0.127256943893991,0.15535038253468,2.45086994228024
"7",1.69193200472848,-1.7687039458118,-0.234948384256987,-0.636183247152161,1.77615610625417,-2.01101428793555,-1.72446821844159,-1.81212657597275
"8",1.21910991616131,0.44560688017558,1.36960169365999,0.61238834724846,-0.281897107889875,2.37590647302206,-0.584556166605228,0.837865027331951
"9",-0.365897415857287,1.28962285411453,-0.433603808939874,-0.0777234866644292,-1.03869173853153,-0.714971948950371,1.83500879437859,0.575849927685796
"10",1.56540329976388,-1.45703537466461,1.72535999450527,1.64671011906205,0.294660017878104,-1.41098252917573,-1.15276692657777,0.737095899213605
"11",-2.31984910526025,-0.78425355085208,-0.0268331863238396,-1.84255742255593,0.465750099239623,0.0854418256850957,0.827973478451518,0.562792859256642
"12",-1.75569106271589,0.957597537385489,0.347862086923653,0.826542808204704,-0.673666148333793,0.192832672721191,-1.21857482518811,-0.678242714074799
"13",-0.487663019049926,1.50260490196332,0.295079856089486,0.407381846926751,-1.72552561622055,1.22174183016226,-0.72958804825846,-0.0384014114817138
"14",-3.39483920610162,-0.102540816107144,-0.0664620910913967,-0.299368006362083,-0.695317902136789,0.129977394820809,-0.482730743383864,0.232006957778706
"15",-0.463473564648557,0.468090454984113,0.512111960469834,-1.22528545194334,0.64423177057807,-0.541410388275672,0.628482121517719,-0.87282772742052
"16",-0.0347717814597969,-0.483432766146211,1.5338358819919,0.278045430495126,0.694896846946031,-2.34587011447863,-0.209985309109573,1.07508089921162
"17",3.34279623443475,0.391084720484948,0.90343828082212,1.6022661997993,0.735329754079585,-1.0527942790887,-2.90874786153225,-0.338365393635092
"18",1.60465295891192,0.395783048630145,-0.146753723096515,0.173609522918359,-0.415120766186143,0.353090353393165,-0.915519139693987,0.406100407010738
"19",-0.58457845811634,-0.0762386866751645,0.187361369655214,2.19229947655766,-1.51264113568692,-1.64520049639346,-2.39070268855092,0.871487962215882
"20",0.291880920795409,-1.4913584638141,0.96286463893185,1.32529431459841,-0.173705632434724,2.94992020023015,-0.664508677676987,1.62017261260288
"21",3.92444608011008,-0.173863331106939,2.72582378976651,3.26747782310359,0.812124642534497,-0.832157378911818,-2.89436189415725,1.75829130311347
"22",-1.17404784136695,-0.224507618153373,0.46129373103151,1.91522958445676,-1.50372308341152,0.684397206491268,0.106695022324868,-0.416819990760806
"23",2.34508062115236,1.59405692792228,-0.497555426631304,1.53800076392074,1.52710500497678,-0.176856817164446,0.66589204246625,-1.03581743924445
"24",-2.48884069603492,-1.4945255706471,0.986181309716221,-0.677014688828805,-1.20501510652946,1.2496449218568,-0.672608388083902,1.82299654627073
"25",0.184525563512011,-0.325526669272305,-0.226680197572369,-0.535551937302763,-0.0423860529515545,0.85045522989915,1.29603198517209,-1.45769630375827
"26",-1.31195610851817,0.531744715526549,0.0399843219658147,-0.758538375234851,0.449815909596681,0.309263598543414,0.186555101196923,0.306438046953064
"27",-2.97271668200436,1.93733279124427,0.383667030036337,-0.874366144378664,-2.04277078072747,-2.09722029296764,0.630561505436156,1.40685344630765
"28",3.22193239173721,-1.73193422574428,0.565993733113787,0.577370054996309,2.06941752079595,0.953847391953191,-0.0836550627786641,-3.2894410739772
"29",-1.81159909248866,1.23539838755659,-0.319002807936918,1.7404004208528,-1.58486085453442,-1.22879559804485,-0.00857901781732523,0.713594191937314
"30",-0.497537150544406,1.08818168750673,0.358318471865161,-1.59783799953485,1.13408159965546,-0.25491638840167,-0.144233504012091,1.87094514240559
"31",0.682336337220338,0.589646833651356,-0.397592649755168,-1.8601584462761,0.0631385847177703,-0.668714978170718,1.12467659816009,-0.606254994491733
"32",1.42622471292312,0.485034960501417,0.339952585342931,0.485608607603084,1.85972081411602,0.821036142491261,-0.0223540498418863,0.17150639959886
"33",0.409449799177191,0.782775999425966,1.56421034548934,1.99004808959378,-1.72225966401959,-1.05701899511133,-1.15439256530073,2.6021944969725
"34",2.77567719619965,-0.410671717771291,1.04592285427801,0.579163935661058,-0.197410003869912,0.602566705190633,-1.80170375574974,0.385613418852014
"35",1.86668166595761,0.139052479195866,0.153568526541706,2.53038757117987,0.101745543347178,0.67959293755171,-1.30489569351736,-0.24638161775149
"36",-0.123052341981817,0.328968166587645,-1.50456443895406,-0.178347398239215,0.294527006028647,0.707461347922933,2.66009827074352,-1.53926446153592
"37",2.28040238193381,-2.8683671172674,-0.573127004512603,1.68491141394826,1.36193421369848,1.87597589124635,-0.862489918571698,-1.40270600665344
"38",-0.0723317432443835,0.404271366511178,-0.0786978181995068,-1.59198828777257,0.0538039826815771,-0.996374976863408,0.829559644168893,1.14343694862508
"39",-1.19882236055272,1.59619676800513,-0.525312950553187,-2.07872209949279,-0.760819953358708,0.257531262102362,0.705808232248553,-1.38084319938526
"40",-0.211326333294236,0.916867929720223,0.714657541530399,-0.252354335556729,1.53297339043649,1.51749501767691,0.183202789920672,0.268477558614129
"41",2.0992097011161,2.17127310007604,-0.156637925095271,0.515183654754934,1.2526688430765,0.527564881224445,-0.204332989476152,0.633621970040465
"42",2.85786552374678,-0.44450228687846,-0.518251917325811,-0.200583278501356,1.46293911323902,0.955956053688826,2.12013622580999,-0.768282450226193
"43",1.41251356951797,-0.92224498456345,0.683066755205702,1.38571418016344,-0.292374348698492,0.00389169179697412,-1.83071987848333,2.1898474978086
"44",2.83422793359042,1.23328784708772,0.473141741335453,0.922755710000395,1.37128710796527,1.1377664627613,-0.0428697127393409,2.37597534802488
"45",3.54212770055181,-0.0102631745939075,-0.65845968301622,0.986868963111593,0.984182734566111,2.99776995883972,-1.71182676119284,-0.590073178936745
"46",-3.51517070621775,2.19834536555215,-1.652906341798,-1.28826958166098,-2.41815056119523,-0.697059634635368,1.13611834807601,-1.39680194497317
"47",-0.709933032301565,0.962838366575519,0.968421067627477,0.710746643598844,0.802969188719732,0.157398332631931,-1.4342074472713,-0.367692615970125
"48",-1.62976858628294,1.19179584203637,0.0463117732699571,-1.27397441907079,-1.84517794358347,-0.315917018551798,1.91117772569261,-1.37727598996627
"49",-1.11333298417827,1.13610637643663,-0.267071967492368,-0.260885137704286,0.248905563269306,-0.0207199176927438,0.530085530469648,-0.499379910888982
"50",3.07104646202292,-1.25949504558823,-0.138985390589939,2.71127595211536,1.44900862609456,0.369178309019963,-2.79294034169458,-1.23741905129429
"51",-1.33461254674997,0.882707525428376,1.2893715139397,-2.03842029308745,-0.0342535496917546,0.89096387776782,-0.182143527898596,0.778247430318019
"52",0.425633203163742,0.946858585154119,-1.7611311397836,0.951666227246553,-0.645540834772035,2.56775682869241,1.27503155080424,-1.47018101129862
"53",-0.312386804672051,0.89995611461273,-0.0464238254588116,-0.658534326062781,0.380302359528675,0.626740393658842,0.85866226859149,0.171949276774509
"54",-1.27084282215192,1.21674714185284,0.250339374425615,-0.887111822830099,0.130236648192093,0.406482865352296,1.04047492658888,0.84927275564801
"55",-2.15506648016124,-0.569909126506895,-0.158696107065438,-1.57551771401427,0.239044415895529,-1.72860467314543,1.03319661883451,0.560242360666165
"56",0.157849271188573,0.488864073236957,-0.586467508156692,-0.502422416481772,0.858380732135368,-0.103450965100189,1.52643309902948,-0.779928362867236
"57",0.580596658480027,-1.40978750778973,0.98791786705157,0.491055266243905,-0.361526558071469,0.612387938392429,-1.43391654194026,0.84137146087459
"58",1.91804958243231,0.951957334989275,-0.0545070971460592,-0.736483562815367,0.141562432624664,-0.13913045079177,1.32450877412487,-0.743761946904667
"59",1.43783694767814,0.225276464426769,-0.683346097739897,2.17729153590393,-0.0552251199399569,-0.176292249101986,-0.270655433486754,-0.778474387870027
"60",-0.894158153958624,-0.538452948797202,1.17557339416973,0.111915088546808,-0.142751956325907,-1.38048787065825,-0.960719479005604,0.868097845563112
"61",4.04885780404772,0.160563515004726,0.302572814163772,2.70100887099259,1.81578741154111,0.591034445198354,0.747954380405644,0.813747202493039
"62",-0.901342108447182,-1.89280377284753,-1.37052301059317,-0.489893320940468,0.590359856645328,1.05544132056333,1.86207234389696,-1.7161102851032
"63",1.05726828719005,-0.0796746052817952,1.57662849294843,1.47310063889863,-0.945541975688471,0.156061310088404,-2.47947179111959,2.69303936135886
"64",3.85964853178538,-0.366287544704186,0.965270897420114,3.20458725855488,-0.305302148603104,1.76943706077691,-3.10312110518669,-0.648580448099244
"65",2.78029625542224,0.327034069074367,0.41500258938842,1.61447169220445,1.28760711715628,0.104308053878264,-1.15377713807167,0.294179308881197
"66",-1.90733211792011,0.13703710495751,1.2415766127982,-0.0246265791790574,0.777759231482253,-0.0855586260622211,1.34761524976891,0.149479763744022
"67",-1.59469704052335,-0.0796114278055492,-1.81841681599194,-0.557932461919192,-0.802121024163204,1.72893579061584,2.04057942258703,-1.7661518365423
"68",1.06476902689555,1.61130207030683,-0.453979264194963,1.23464971298585,-0.394303251128905,-0.0524038218313204,-0.541295115128675,-0.967081588406068
"69",0.335667055920255,0.444950186675168,0.00884615585300119,-2.21318840528849,1.4368098737833,-1.65132227879412,1.21019769710829,-1.11085519987905
"70",0.41876527606527,0.868117949644376,1.34101355436831,1.46889046614629,-0.365596395173483,-0.963793225721286,-3.10354261994679,1.24764957724615
"71",-0.56438844672317,1.08401118169308,-0.00503337218078551,0.197454636691109,-0.927345791465575,0.160424621393103,-0.282792235218351,0.0809282483574358
"72",0.32549576771112,-1.49706465252872,-1.29479057604601,1.07940367849939,0.419608442390299,-2.03912757862046,-1.7779240732084,-1.82821209102804
"73",-1.18527240380965,-0.088670100716716,-0.139163232321212,-0.711635860175495,-0.573758850493058,-0.285012045586203,0.570279796563191,1.05971676164214
"74",-2.23660048043894,0.525683044240536,-0.292149212844065,-2.02495843186047,-0.0647075116053825,1.28656928851298,2.11747232023338,0.16028059652659
"75",-0.620416676063358,-0.831339784142821,0.736998470836141,0.178503862065989,0.0503117645596076,-0.636423640686851,-0.212703401718729,0.402572731029005
"76",-0.521387927371475,-0.618318159110296,-1.19846235144133,-0.472825747189688,-0.107288296234856,-1.60809882896408,0.162888210754279,-1.3567338673426
"77",-1.79246592193734,-0.298548958802732,0.706646981663071,1.29744192863763,-0.137961001611143,-0.675732310195856,-2.55849917687904,2.11718355019928
"78",2.21021746037196,-1.33620004947622,-0.0305055104861916,2.0966529730086,0.838089233715491,1.07413951900531,-1.78765907150405,-0.971251749095787
"79",-1.09061365058194,0.491995938963009,-0.0589701154020011,0.373449264863637,-0.824294516291589,-1.40306452983483,0.759289005448638,0.580981625679427
"80",1.22529719276319,0.425093523929908,1.50974261867817,1.20751169807394,-0.222579747895423,-2.45521269838705,-1.30255961008949,2.22937347872156
"81",-0.697380789220667,-0.195379201265226,0.488724158765478,-1.27461702817856,0.390834856628551,-1.97711302849996,-0.029971594649908,0.264414592181984
"82",-1.23333663881315,-2.47467240596412,-0.708123506202458,-3.06290444432491,1.50962487909541,0.291542827299918,1.89739474270701,-0.928697836177466
"83",2.03802128374164,-0.871862278836346,-0.372949945641432,-1.36177923737886,1.64838802958348,0.51351857490395,1.47824174267877,1.35519925209845
"84",-3.098286733604,0.687316416622745,-1.84231388933196,-3.69300467894024,0.496009248537878,-0.357047843413929,1.24263253161536,-3.50070461123834
"85",0.397579118231176,0.211271581809348,0.452917844163123,0.742512375004087,-0.860561739113864,-0.392658519476574,-0.230189374879356,0.41903304345656
"86",-1.57897213412181,1.27947077645881,-0.653505251129782,-1.4758352152078,-1.63347523503106,0.132648566145985,0.879403720601202,-1.35180245311073
"87",-4.76250029507048,-0.137040439084853,-0.0136988342599235,-2.39725130589943,-0.67524701062741,-0.862323022025887,0.634631145656707,0.0343004640518668
"88",-1.26174370931739,-0.821154136836312,-0.320996814153433,-0.617580663896668,0.968687748803886,0.230412623542303,0.558316379569964,0.749731490176921
"89",4.48417710693694,-0.557947877875211,1.63318828360043,2.11287764299173,0.525239932413186,1.30297038011978,-2.40269032318336,1.18920518918807
"90",0.0589815344156446,0.295244439313744,0.527204378930701,-0.396157043859438,1.64775334502914,0.162763938441153,-1.43411076628399,0.4609274954228
"91",-1.85838655174012,-1.01172143203547,0.259198794657412,-1.04165201831236,0.111262918127012,-2.28831206925063,1.15010914685425,-1.24861623318101
"92",-0.777815042235035,1.18287370372957,0.817856677524095,-0.723633901482595,1.1324705206965,-0.659186666737542,-0.46018596269734,-0.822911933971805
"93",0.246593205354757,-0.511753440739655,1.00294209646402,0.264622470770551,0.656482549748869,-3.10460286609273,-0.640117233371078,0.460702493915764
"94",1.53094327316286,0.247940790685303,0.0559001348597203,1.08713503786119,0.988906004913246,1.77474336224975,0.561337147439429,-0.230144772806172
"95",0.837456905884994,1.825004996915,0.0854639678327209,1.2899336151162,-0.489815371991368,-0.320525394828991,0.834953703779465,1.06358211475581
"96",-0.827990368296919,-1.33160867655739,-1.13502422644685,-1.19056994095022,1.61258981566623,-1.87488083188622,1.03358310520465,-1.7327644850005
"97",0.330410390476691,0.448097671234987,-2.00749697371856,0.606617199918472,0.918015492951249,2.74616631116371,1.3058381674796,-2.9336659238823
"98",0.399645462990743,-0.0917954730940268,0.658295893530027,-0.436286579875593,0.977678764997189,-0.179348597147595,0.785160554234918,0.180769104191748
"99",-0.584727778895047,-0.3923926791471,-0.802988967231121,-0.114165035501423,-1.91471243378664,-0.225448253021573,0.114554747830683,-1.70078300230348
"100",-5.12538372578111,1.0028853595803,-2.00520940368,-3.69829331622741,-1.10881163128819,-1.7774540676332,3.42674093431402,-1.73381316458577
"101",-0.805663079916609,0.596676661619768,1.29212178779169,-1.9120684826615,0.100531372596708,-1.4284318546555,0.236214116578815,1.87267276912454
"102",-0.378818528755742,-0.187556585553604,0.804024421921676,1.45254936506482,-0.446957167550102,-0.53532013079477,-0.458463350195251,0.979143641393189
"103",4.72971480681371,-0.457132304024633,0.904241322566766,3.74829825301342,0.497633110990269,1.03466254780116,-2.29712379947492,0.700608604790475
"104",0.00435031467103806,-0.831464451518298,-0.453199111660884,0.257155283697199,-0.229604332455329,1.23476385349257,0.615060928963594,0.26915068366421
"105",3.70291070184119,-1.35565348469176,0.55615214973666,1.31223004247096,1.72669987117469,-0.478929743667033,-0.927935645255997,-0.19407208127886
"106",4.97348471855431,0.0242842838421619,1.09628423353901,2.29513326564901,1.90870034712925,0.639649198706853,-0.911836331876128,-0.605914830008646
"107",-3.02775043641304,0.878310734728204,-0.735568318512732,-1.15436181919952,-0.13797208593003,-1.30535313413041,-0.00932199882680887,-1.23137290535742
"108",3.92980477709842,1.41846045711751,0.260839196442508,2.6785618245602,0.52654731972178,1.21293870149433,-0.5743688340569,0.70110489669529
