"","1","2","3","4","5","6","7","8"
"1",0.277305944340468,-0.83286768848508,2.09368485713637,-2.07445278177893,2.19626977249846,1.99785126209938,2.31465272000653,0.329485725136679
"2",1.7942210031299,-1.03561974822514,-1.69691595718884,1.03644732776021,0.309924247908179,0.60776677102473,-1.31444354850545,0.247357823486655
"3",0.962262493257922,-0.794007954752224,0.279314506731062,1.63689716682444,-1.11200377341494,0.183534146634285,0.576743384528767,0.225891521800915
"4",-0.670699601109924,-0.94159920402497,0.891671760838002,0.527186305032938,0.818080905295568,-2.16184454298302,0.350185118972661,-1.33188672384036
"5",-1.48034739207526,-1.58134215430827,-0.121971419132251,1.17790763133958,-2.01888988487122,1.48631636072473,1.38820171256313,-0.224801247862686
"6",-2.0305369306852,0.394300311837272,1.69387216244955,-1.53997188761686,-0.823332224016983,-2.00527905276653,0.587590330286723,-0.502918115507339
"7",0.112508397172443,0.227412510028015,-0.0283474456724562,-0.99125329526155,0.583195162680838,-1.0525257897179,-0.0390032172573891,2.4280804737505
"8",-0.448383249701659,-0.40075653712597,0.697408560897296,0.493384716508574,-0.110322691893904,1.77825291537477,-0.159945237019132,1.10322337925894
"9",-1.5175183193731,-1.04743120008842,2.03223663135294,-0.367308109975927,-1.2328418108384,-1.1412561921996,-0.651015402617521,0.573201488481525
"10",0.649799386391239,0.136128090495798,0.272426417413614,1.31193313109319,-0.804869458531202,0.427670585329487,-0.562090040788749,2.10613146626643
"11",0.720045078897341,-1.34281118284209,-1.57013780679451,1.37184770710975,1.5088656994003,-0.399792329404373,-1.49391076606527,-0.77794509148838
"12",-1.59973628270693,0.550564214086379,0.0156799603962687,-0.200277772228645,-1.90958987409576,-0.450368751761455,-1.09637651093891,1.32177561733581
"13",0.949753628357,1.49574324803664,-0.688433735149505,-0.672586288329599,1.90497751983916,-0.258612188986409,1.70984142918168,0.979646999614355
"14",-2.20883067489868,-0.087665706336168,0.340446468455861,-1.5698264960334,0.583573732249902,1.54328387967195,1.79918480320896,1.12790177875164
"15",-1.88023142367114,2.6447780953509,0.495386047198484,-1.50152267276771,1.91715888285969,-3.0009060729904,-0.65803659564193,0.5552675099074
"16",-0.619072313897678,0.787078539168951,-1.30499274105244,-0.135192718152346,-1.42734061663194,0.214585119076283,-1.09908506364194,-2.79555922736123
"17",0.0698904382533139,0.913514720799918,-0.530213041972017,0.501259003533969,-1.27282313168038,0.788968696165657,1.24857554362923,-0.706195058803467
"18",0.966100651516984,0.458124250271135,-0.867565401269545,-0.468550558103042,1.43932241883964,-0.357157625503035,0.215617410823132,-0.732102732456987
"19",0.689341538091012,0.541841846232386,-1.06742612878302,-0.838918302231004,0.442205887691125,-0.359413606594047,-0.470236807701891,0.949225398828234
"20",0.684151305482583,-0.923925724469974,-0.99997419614998,-0.803085909365946,0.812324298771079,0.0159909461644358,-0.154809711775831,-0.830938658775574
"21",-0.553974962373294,1.74485446051871,-0.12237380441967,-1.62676223561656,-1.39433426106133,-0.352043859284526,0.78158732020011,-1.42850402680509
