"","1","2","3","4","5","6","7","8"
"1",-1.41954551277732,-1.2498220742591,0.807878402004489,0.168958357208035,-0.32841602236681,-0.899108870954275,-0.49907226214395,-0.322541578085987
"2",2.45813875918038,1.47882176052682,-0.615209576286728,2.43029771919415,-1.05850764531029,1.64678801023016,0.0943510829549236,-0.243561778224615
"3",-0.968433919820747,1.17094689012648,1.97506073441936,0.227924833288509,1.74807904387911,0.953721106857625,-1.81961917474243,-1.32421075335383
"4",-0.853783630779371,1.54396745280388,-0.515401041480318,1.44915210200467,-0.479787414612321,-1.11074700655079,1.14550228049063,-0.684200646708182
"5",-1.20855847184609,1.81449185935954,0.57881560120217,-0.678032220891157,-0.650494362711809,-0.725863250096233,-0.14942883027818,-2.03781114703487
"6",-0.720772833590304,-0.711986484245321,0.562332101993505,-1.13105714427787,-0.724913798535664,0.952135466675361,-0.260591574029873,1.12660895198136
"7",0.318017417030014,0.53181899930311,1.26068288113522,0.530558063960671,1.61078334187416,0.0364561452658777,-0.873833158862723,-0.437887277448409
"8",1.30230947642883,0.0855378069307364,1.32258439167361,-0.777681373157346,0.984250012593622,0.0982639692461279,-0.407072639148929,-1.39754916135355
"9",1.34690712455906,-2.73334076406142,-1.98783362938261,1.85412243613592,-0.422424813852746,-0.597380561173872,2.63361063694187,-0.709099285002911
"10",1.45671107721472,0.609432563173548,-0.0938861798047978,1.28593493061306,1.07737138162293,0.233017621692193,-2.11376720468537,0.985246572867673
"11",1.36412385636153,-0.391232312762361,1.0416967137096,-0.201508535788093,-0.014061417225086,0.0113737258233564,0.358827315054962,-0.970823546999111
"12",-0.384948409188451,-2.55128884573436,-0.828640476103119,0.742125774127502,0.289465227108728,1.23218787709302,2.97962369409323,-0.190731744156871
"13",0.503884183052601,0.547957965870314,-1.26732648574737,-0.00827359512670783,0.748096447994798,-0.550730840264871,1.1724271706865,0.564703272956723
"14",1.41657851224868,-0.0573097283327436,1.05081104842638,-0.855931136609412,-0.360063737934523,-0.532119133939552,-1.91511360070245,1.72955410628234
"15",1.1682057239223,1.25727124761409,0.62931460914482,0.124706691181517,-0.167268412794407,1.12174440944409,0.211988491703102,-0.260199565179201
"16",-0.344891495858115,0.412180190620936,-0.0346134662421058,0.457988531497474,0.420302616722917,-0.149354332645346,-1.04349841089086,-0.695490847967606
"17",0.194713540625989,0.861754953865251,0.538124719505526,-0.703855755557772,-0.476256429258708,1.18046017495235,-1.66532613403131,0.734241341754419
"18",1.25893648251622,0.118237655533573,0.592323631134996,1.4684605190036,0.890539530213195,0.124900601548363,1.05135928806206,1.43394655563988
"19",-1.66494439507748,0.0200456459923166,0.299125569421644,-1.86685590803978,-1.17300586368517,-1.22779550202404,1.34514800409937,1.22170851919142
"20",0.738705509694737,-0.181195028426837,-1.02137660181094,-0.304343634710455,-0.713023908966057,0.626247088599739,1.74631067231813,-0.0741058530032274
"21",-0.661167902985143,1.15900026112214,-1.54637380703611,1.92166800703672,-0.118969922192033,-1.35906180438211,1.48239062887666,-1.18712922687925
"22",1.63902571449476,1.39687011076585,-0.450827107652745,-2.03292480407201,0.264869030095904,2.54533907063169,-1.13955174230365,-1.0178691774469
"23",-0.665038101758082,-0.0863284422323613,1.61751633844751,-0.356792400358558,1.78126891209347,0.671118709372623,-2.14325695971985,-0.476170398594519
"24",1.27951404876813,0.0523698633055945,1.71893931565684,-0.0933217388575256,-0.716060392101905,-0.038505523412343,-2.54881226049787,-2.1579290669215
"25",-0.530335509380123,0.862192412571368,0.129622727784491,-0.0349830974188285,0.61706134618063,1.75418940930934,-1.06578145124444,0.45386638103489
"26",1.23233252464505,0.788874911313918,-0.876679681097205,0.444924831468222,-1.02042269787251,1.76277281497782,1.52207895260455,-0.643794796327851
"27",0.0721900019545373,-0.236266219836576,-1.14475681759613,0.0400881322025443,-1.23731294038441,-0.758075218906524,2.44321319421146,-1.01224898322807
"28",0.873589596565315,1.23157550963621,-0.575705495532444,1.35742133662032,0.301005808153678,-0.843441343792661,1.73968412405639,-2.46973989824649
"29",0.811334971646387,0.696111039163001,0.778530211402025,-0.542912481819664,-1.00334450942954,1.84109157580781,-1.01232412873465,-0.568955710132219
"30",0.12965639029459,0.304312694937721,-0.84610567344323,0.0242252112557062,-1.86625558478274,1.16697066648375,0.407668166771795,-0.151183230826536
"31",0.694796472875881,0.162561970122951,-0.322668564489437,0.787927549339943,0.912741824425846,0.959447260955851,1.68773571015668,0.106611723020164
"32",-1.88752282135889,-0.156065760842312,1.34426363653693,-1.71317159363357,-0.0555347589411522,1.8315358741122,-0.297658998547634,-0.27954114018285
"33",-1.48779529617554,1.58256597173628,1.6912157068057,-2.29420107895659,0.308396220437005,-1.04367531521197,-2.01998900317635,0.510291921376686
"34",-0.60527398968047,-0.984149241157889,0.00197636492361175,-2.82550105258095,0.0629067509162881,0.134738740967973,-0.890874275513282,-0.00424456898232718
"35",-0.32306296574959,-0.00172029868580281,-0.948230554344112,-0.923183025671672,0.153694746303323,0.641258006079701,0.508284550840981,-0.307993554620511
"36",-1.12950388675531,0.122464838380959,-0.136253484443558,-1.12843233731378,-0.563791095627185,-2.1171306312507,-2.09903468427693,-0.281060121430648
"37",-0.400523468662155,-0.908883641289912,1.09303669800642,-1.75364955329819,1.91486196194718,-0.691557619365548,-1.32465440303994,-0.316017626495004
"38",-1.35867638512267,0.588010155602639,-1.80594343688973,1.37905718464098,-0.864052555262376,0.662791433791004,2.23622812877439,0.877828870230712
"39",0.673520444089106,0.433748106485495,-0.314067084120634,0.832215056305351,0.656870725423082,1.03581967564131,0.364448722057065,-0.101559519615615
"40",-1.48850107415778,-1.3223257644299,0.559269680083467,-2.59492018721066,1.43053080837578,0.00146050816942178,0.160860762787429,1.660566989851
"41",1.03616258072401,-0.0655757165160934,-1.38923313820225,1.00235015769646,-1.51031440267539,-1.29069659669406,1.09419684727886,-0.546618493641862
"42",0.069227983311727,-1.49205734633978,-0.276712236676902,-0.229716631701864,1.05878153516473,-0.58543375537675,1.23386254520725,0.0592139172591127
"43",0.672911879464811,-0.423974354153834,-0.807331658906852,1.87606666493147,-0.384954733280129,-0.331180854546248,-0.50928491722841,0.487013885349534
"44",1.27682447263592,0.0907812283805912,-0.604255478650232,0.210297330194671,0.676617403250176,1.13917150753111,0.405434440374024,-1.26384127635292
"45",0.47958785604492,1.09667233592159,-1.14275217936779,1.86110110882888,-0.495880439167002,-0.495121784344326,-1.28320477290554,-0.150433860521113
"46",-0.490503075843391,0.7211065669736,1.49178118983382,0.725031342335241,0.862817048910081,0.136478161840272,-2.28880945606038,0.425269426060006
"47",0.458451608707991,0.270190537386184,0.00747780525157649,0.336297213189835,-0.0122827796411507,-1.24594243767025,0.75854247695952,-0.0610446873915665
"48",0.482480946133015,0.236090274664365,1.03236247867815,-0.0297326504929528,-0.238225481189683,-0.181547435405807,-0.156480480922945,0.671386512706622
"49",0.769194077552708,0.221610252773366,-0.0474506974090549,0.527701484043263,-0.545252951986738,0.325559952139725,-1.21190292882361,0.227386488556569
"50",-1.39066298217871,0.851342097109177,0.590049061920187,-0.581403267593591,-0.600939299671856,-0.615861159183886,-1.73962594462956,-0.12298137578497
"51",1.90511575800021,-0.541402048318948,-1.42518579171233,0.759573284160908,-0.742361203450413,0.869656380801591,2.06759300209333,-1.2912205885196
"52",0.281259311896666,-0.201380581966433,2.01401159531219,-2.5773432766798,0.575565907608969,-0.243953884475788,-1.60746730946281,1.15871058060755
"53",1.63354892916072,1.07204820850157,0.930721519966655,-0.8363283158977,-0.960854650913356,-0.251909585761659,-2.74507267044602,-0.0579552101507961
"54",0.863562515291971,-0.134432202190331,1.82799000274784,-0.71410998146892,1.53665008152195,1.93831945258011,-1.60976595888688,-0.522074144200982
"55",-0.233937870813254,-0.473449063088245,0.7537029229574,-1.28066583583846,-1.008406344242,1.50699291001214,-0.788040882133985,0.736449840706426
"56",-0.949452391453573,0.712540929818267,-1.19293411127582,-0.356859659626298,-2.03503453093654,-0.807596724810147,2.35102200041144,0.31413028188499
"57",0.0402912761650073,-0.839561862271754,0.865751361054833,-1.65578372604514,-0.346236501021632,-0.794738971028804,0.734851407344963,-0.443997074156791
"58",1.29278275660718,2.03675112054546,-0.404616748209217,1.79995972413549,-0.611920497433238,1.41029794964377,-1.3883122059835,-0.0429725632066061
"59",-1.29105475178153,0.632135054670241,-0.356703048920594,-1.55183682612879,-0.574648535636887,-0.999159321777822,0.297415467470857,0.202220602652788
"60",1.09763027511236,0.510173595379537,-1.92949984745456,1.22242734991824,2.74546168701573,-0.36185029676324,1.4410363016719,0.0535159091333462
"61",0.350411430069396,-0.262702616780691,-0.873951647333825,0.771252292313471,-0.89760440740138,0.337445315024419,2.23640480883736,-1.33607042245783
"62",0.19755478302779,0.232820399922501,0.70573118349636,-2.40506425583895,-0.161634179208718,0.603854199750272,-0.656877673202519,-0.194450870531807
"63",1.94127598848091,0.432436245760894,1.3820502854478,-0.734303825729156,-0.354443070379556,-0.40232232420757,-0.699272419980323,0.949136585570361
