"","1","2","3","4","5","6","7","8"
"1",-0.226821847303304,1.07994178921875,0.792824751564727,-0.52185059114162,-2.62125318324865,0.513829155727663,1.45480955258946,-1.18471109294802
"2",-0.0681817465935168,0.634074169389742,1.20588111010573,0.201697812231298,0.43825477317517,-0.472271679802647,-0.849876007004409,-0.177247683902258
"3",1.81232676861523,-0.748687610049316,-1.17290037333856,-1.40567928186431,-0.749327389472336,-1.55444546025636,-0.701692194244529,-1.3706148795254
"4",-1.37091084565195,-0.259134909093712,-0.585073212004207,0.806808015426055,-1.75398645420148,-1.09089343763117,-2.20400567912417,1.32027894190852
"5",2.20988531971509,1.03039570799067,-0.15464410727103,-0.078725452394723,-0.647710442104798,-0.024610680216395,0.898241651147582,0.72379520285533
"6",0.521259014028839,0.0817382102754948,0.801849934765982,-0.991690531766544,0.866306186781198,-0.120179598580233,0.229129231978881,-0.500416389124786
"7",0.434979125585006,-0.972784412852445,-1.03937391043761,-0.565217727867064,0.611634194791699,-0.56853564652167,1.5393466483851,-1.25246031886018
"8",0.81216540083514,1.95116369096777,0.288609888421748,-0.243842987011459,-1.47948876188255,0.945513173965506,0.145286861686447,-0.0267191240680747
"9",0.463928304935506,0.572355724820399,0.030652188712958,-0.47860685065242,1.56810281331337,0.191935628869681,-0.426677645276653,0.364425528619676
"10",0.991810624230211,0.127830779426526,-0.653716267237164,-0.0236286838499005,0.335794661387717,1.02513994019986,1.11932215255843,0.230866866163205
"11",-0.473147815090261,0.807179157026358,0.616533329903684,0.0157951660228823,-0.734423328944247,0.316903590866452,0.539412958634509,0.985423989198182
"12",0.790489963862183,-0.878179330258331,0.149443316427474,-0.470583424779289,0.11962910619711,-0.958648119626216,0.920701571862754,-0.133259560874589
"13",3.27997191731631,1.4730334820278,0.536290434607182,0.846083235631624,0.321818275690873,1.90302705060015,0.752781768426233,-1.1562734733924
"14",0.281579280769775,-1.17963823903204,-1.81204142294697,-0.619190774972405,-1.00053890546169,-3.58545869209129,-1.00228767431635,-1.00579293238065
"15",2.83585571379069,1.57429068503243,1.0719053397614,-1.13226081114045,0.448559970344286,1.16080917914082,1.23089188806743,-2.09752209018276
"16",-2.15938723136854,-1.14817911807466,-0.542281774636557,-0.55401545412958,-1.2190345060243,1.42007064813264,0.951654075109551,0.173780397012578
"17",-0.125776788177262,0.102607670422987,0.766113514648079,0.0654870702491853,-1.27584365355878,0.663413258768108,-1.66332041215558,0.605921428207218
"18",-0.360277954079258,0.217652876207823,1.3630500200498,-0.0297141739098339,-0.247014012971235,0.379441227965779,0.330739754184787,-0.560206326410902
"19",-2.95584316577644,1.01859331634698,1.18445144713053,2.28549525247566,0.381828994625675,0.242829252760312,0.159847088012539,0.0780384961360612
"20",-1.48099699759707,0.828763459580545,1.01713375765697,0.649373415970159,0.973412886688479,-0.12852584180931,-1.16791478548832,1.05433114355598
"21",0.412839054755495,-0.671214482128331,0.779176658845407,1.11126599282851,0.26485680166198,0.860594534176953,-0.262964658781784,0.0706904091335027
"22",-0.981651436961461,-1.5922060046423,-0.726402169064487,2.41214962562166,-2.29376387976776,0.353828754098523,0.107893788331179,-0.224140815830097
"23",0.924558047697644,-0.455317108710094,-0.203132913647731,0.077484043477025,2.2359249585971,-1.96616205261289,-0.874609322931798,-0.839579641907737
"24",1.05982904328084,0.0864604394749026,-2.45960806309699,0.717746441079068,-0.907403156777281,0.551373185056305,-1.01914860555764,0.538141317250414
"25",-0.101865641235042,-0.479933986826926,-1.20564626171647,0.62155189522893,-0.341435121262884,1.35192843652295,1.36281147108569,-0.586757178328691
"26",1.78423285440894,0.367488984812008,-0.287676159970696,0.333831860245779,0.911689189989847,-0.763373995853784,0.523103501548409,-0.919046558029324
"27",0.642952647983287,0.641535321065368,1.62227656643949,1.10804288955612,0.433445921207573,-0.966328314978913,-1.04424715484922,-0.505960306402119
"28",-0.0849618967523844,2.25727277381367,2.57478058524166,0.544201560204277,0.11555273215438,1.15519799973181,-0.875333761962473,0.900979622129799
"29",1.64928721465179,-0.743544613737304,-0.294517959094794,-0.531264199869558,0.508805264293804,-0.0537423726434191,0.284090240870058,0.670100633953551
"30",0.497723678389682,0.700888794898638,1.41673839710921,-0.216878378299184,2.17556859418572,1.79652265426783,0.43409980952356,-0.0438638823944055
"31",0.351746702309921,-0.0511154050877418,-1.27562232636153,0.0256907170429078,0.563660395810824,-2.18745239453405,-0.172530323204933,-0.856779762519295
"32",-0.550691069949239,1.1979676877302,0.375880440807509,-1.12296375620891,2.28408891562194,1.85445590845999,1.75158074327383,-0.542787421233572
"33",2.40914218421212,0.0854388633394942,0.944269958449223,0.70116457815818,0.441258684928164,0.94114055306714,1.21233870166008,-0.162828357072151
"34",-0.354927645549909,0.855243333874517,0.691375777457702,0.155874410959197,0.919091020214739,1.06813766410565,0.6603717673425,-0.363476608442719
"35",-0.398774950375797,-1.64502892359681,-1.57189941467271,0.842349968020481,0.102958483131122,-1.1863995357462,1.02907202107052,-0.08572083553286
"36",0.343469008773064,0.943174672580591,0.241052798198557,0.285112533915561,0.277265636314535,0.539598609813515,-1.00549488763205,0.355989177683908
"37",-0.830602600619038,-1.38302320177488,-0.898397058878244,0.470586983274518,-0.73386347996943,-0.312401908717844,0.0161839857894405,-0.343721008591296
"38",0.336949419611068,0.32721014551023,2.24469126277892,-0.708057812921519,0.991161166091534,1.31862798567363,-0.0325519413564805,-1.79336246245782
"39",0.119255736917066,0.570168955786184,-0.854090107434106,1.8151061731076,-1.99461501519574,1.15808228989961,0.997007883552659,-0.64996536095606
"40",-1.02716559996054,-0.0902960525539868,0.752732854053899,-0.483193602673157,-0.386462092970556,2.11799399261015,0.644601943888483,-0.331844320151685
"41",-0.74271434747858,0.338819788874555,0.701801666512297,-1.00149384301675,0.145580189731228,0.48842236531454,1.43153342814993,0.485412175402938
"42",0.607330353157562,-0.387998716494609,-2.05438786789059,-1.38136185297006,-1.84311015616269,-0.325805500807134,1.09770177093831,0.500407529870697
"43",-0.917794263586233,0.114011009012144,-1.47342172082969,-1.00982457459198,0.85448085029904,-0.149616708685543,-1.16318667766844,0.761332632123308
"44",-0.154179465319922,-2.01026010450351,-2.61239107798386,0.710688742758515,0.911306683768276,-1.46216235287288,-1.05411851939006,2.28949898503587
"45",0.0664137188354672,1.57747632449857,1.4212209846142,1.04931243730472,0.17599158978357,-0.903584047331338,-0.678350251505683,0.457245503978378
"46",0.501562027905327,-1.16168078224478,-0.157318591992787,0.89378512357738,0.0399843639462079,-1.86706695091535,0.836144800558286,-0.580899356510431
"47",1.79903336147989,0.0772432159805805,-1.984746937214,-0.97938454689937,-0.859865673956008,1.37271026550872,0.817795636189543,-0.0149681441922025
"48",0.603639269513794,-0.913626204415864,-0.126166089085227,-0.512296260516847,0.894530144137992,-0.961484972228391,-0.250773380266162,0.00734448074806715
"49",1.02809190252711,-0.472479003325504,1.11322280047875,-0.482028262012683,-0.100482729671626,-0.285107584416973,-0.0910534844160111,1.34361622070386
"50",-0.721484122028386,-0.932855802390601,-0.451818568694203,-0.311935281070572,-0.121280106258185,-2.15338478623122,-0.921926277130005,0.789677816886383
"51",-0.669957311377031,-1.31494465163727,-0.959265098543098,0.0647582238349632,-0.325734448194027,-2.59887824746844,-1.15126967338915,0.673851248558003
"52",0.48555669060831,-0.427668844033451,1.46226113348689,0.715961975242795,2.42441568157153,0.584875730224321,0.126447934719669,0.733573891648084
"53",1.24264425175961,-1.47201371857977,-0.576627085775032,-0.63008056107735,0.298746249719686,2.61504376450474,0.817215223612645,1.22071407396495
"54",0.309713441540042,-0.113459335823298,1.39941884270119,0.117936273880155,1.30604548009668,-0.456008391464792,0.686702997652273,0.211289985580466
