"","1","2","3","4","5","6","7","8"
"1",-0.297796205131038,2.65989751775266,-0.158759379199965,1.28097406837465,-0.63969552345823,-0.307380199266305,0.0840933179089011,1.15011597907871
"2",0.592456942669822,0.722558409565711,-0.284938830403574,0.78495653476514,-0.152243311022071,0.155356983640297,1.35422300460194,-1.48516293939264
"3",-1.90816381764402,-0.945887676081222,1.08708009682872,1.10672186415285,0.0397126043480058,0.422417292391723,1.67351941098667,-1.36802037650651
"4",1.04495089784612,-2.24431382977581,1.98001325083662,0.293995230545784,-0.932304836731472,0.78647974547851,-0.226128085885709,-0.720912944468064
"5",0.575114290842576,-0.518827944359025,0.364173066710793,0.456719863555243,-0.246615703831326,-0.508485236248369,-1.38796260723822,-1.50466892615962
"6",-1.38173005379977,0.85852107335844,-1.72209281701492,-0.181132280355938,0.0660602877542091,-0.478267252507736,-1.72328791574643,1.37661558782256
"7",-0.190292743352001,1.08605424191726,-0.264259200858858,0.111563578916775,-1.9631778902874,-0.868935974290863,1.08098490382294,-0.698637373724404
"8",1.02164905256624,1.41049222108721,-0.477475547354461,0.688632899770273,2.56845440161786,-1.33556358168191,0.230048855340871,-1.28482128422572
"9",-0.636324121845814,-1.83557105002228,0.974369123514666,3.04373139355247,1.25694535868951,0.516687864168573,-1.17256487052283,0.393269767409511
"10",0.80148796572765,0.0967427436555972,-0.62918837171435,0.362205603610817,-1.54515425337625,0.248102915636355,1.77078381716799,-0.503475402164755
"11",-0.770608313525128,-0.175668341414449,0.489571750184146,1.80224530846724,0.555246767578258,-0.698164489602166,0.66829170675266,-0.390591017730432
"12",0.645689116980028,0.176029053904749,-0.280211542724183,-0.0763052148149776,0.562930145603756,1.39496396264505,-1.17028255576566,-0.247319972244732
"13",0.184129061139475,-1.48346906133307,0.80048641008243,0.477508992492271,0.339100640616383,-0.125350632888314,-0.119817630641302,0.667215780781229
"14",1.88601204446739,2.19559768217914,-1.46162305165003,-1.13299966626953,2.07745013239177,0.514913732712033,0.0246417148366037,-0.950929088285755
"15",-0.571238379967687,-0.849726714877672,1.46808083888103,0.440060089608148,-1.63423279517079,-2.12478163277179,-1.97866826342921,1.18672551991093
"16",-0.0542095285503264,-1.31024341784513,-0.749735159996553,0.589651512858661,-1.43231690337608,-0.911990315086069,-1.48325187617365,2.46784712152883
"17",1.27815779813141,1.6158124228637,-1.99252579399237,-0.636846210130714,0.125741795784416,-0.758020428947045,0.567211091812612,0.216946904705247
"18",0.587196985609419,-2.94429465214645,-0.332020709776854,-0.783686817140647,1.30456761325675,-1.75040701369236,-0.828507331196578,-0.5053340008248
"19",-0.619732036593095,0.944642540928546,-0.708194817142568,0.877996563495777,0.425332240990873,-0.157428571979588,-0.531869707309075,0.465321373188233
"20",-0.131678528394251,0.587915501473169,-0.446930581875556,-0.869262169851713,0.658633181907762,-1.46252319980717,1.40839870870374,1.58470582221763
"21",0.296705598106458,0.335156812230681,-0.404556773716281,1.05466293940703,-0.826972463545053,-1.01280589873118,1.31080921396436,-0.390646990265941
"22",0.420930285414724,-1.36782063584614,0.886620534448696,0.115075569006529,1.71395103543281,-0.0113505864749332,-0.0133341478444822,-2.02447318412621
"23",1.15716106155163,1.07387235167048,-0.215168050513092,1.02809099733121,-0.958896066889094,-0.0993097393295096,0.391006506704985,-0.783012730446539
"24",-0.104216547320391,1.03167304221702,-1.4068780866789,1.214624889496,0.854017695553523,1.19597343293755,0.660001071900351,0.296384993099306
"25",0.878723666061137,1.46755555783135,-0.319207103173376,-0.554517346103762,-1.45786955225288,-0.312105252018351,0.0272904489204447,1.41552784149083
"26",1.62042986419914,-2.35308527315748,1.19769132146368,-0.916687825646633,-0.394260634868843,0.609616086901516,0.685791122815133,-0.567024782607379
"27",-0.419483970355102,1.72654380701728,-1.05512806119498,0.818966091542708,-0.0675997813796554,-0.611798975108861,-1.17971420225601,0.909231410169909
"28",-1.13703762429824,-1.97766992795796,0.693183210518276,0.129422977786488,0.733112424225819,0.189020199684982,0.198934770697049,0.116465625082588
"29",0.318928712529108,2.86305790137032,-0.378002060849816,0.171529437914024,0.284924255966998,-1.15047274530912,-0.706419087661199,-1.80274476238551
"30",-0.844833575528587,3.54933300240379,-2.55375971927025,1.14873420468984,-0.441955313730895,-0.564551623681212,1.0575217022393,0.397555982383822
"31",-0.264611954287517,2.13076283364461,-1.1866680804975,-0.198799334303901,-0.0032841850033141,1.00969982062488,-1.41867854394041,0.549073315406888
"32",-0.360631652148552,-0.167300805986152,-1.5284891208285,-1.41368616424192,-2.11485301727127,1.535493313167,-0.0688554414311111,0.176303010373998
"33",-0.289466307394048,-1.67036766027761,0.190497082845546,-0.357589605298766,-1.23683572870933,0.0298376964482853,-0.374301793542161,1.74194533436874
"34",-0.253002971184843,0.546281712023456,-1.24304639131512,-1.28513625639372,-1.00876757770862,-0.584631814259174,-1.37368368450079,-0.0290466935074383
"35",0.38337246155421,-0.507956820156352,0.66488406473517,-0.450491480570102,0.109960071683337,0.0246399965583725,-0.675997875958219,-0.264781860154975
"36",0.653682058976216,-0.548705131969715,0.148775113730192,1.15645995186621,-0.226935567568356,0.0612818021034414,0.376333548140106,0.957087556842171
"37",-0.599330161333371,2.13856594004505,-0.957824372760268,-0.891541857439015,0.472973828141073,-1.21644152397012,0.692972039655807,0.818125050784715
"38",-0.439383097256843,-0.331291265714255,-0.455516971684589,1.42838881627965,-1.03468730617798,0.0734037080482712,0.595795963969579,-0.724695663016037
"39",-0.483977022572688,-1.15392934551868,-0.500310902966882,0.119545213101758,-0.51616954486994,-0.449216496264873,-0.476957264965363,-1.38314948946479
"40",1.84004065175081,-1.67452619118936,0.904797987201437,-1.52907106813213,-1.17059584470278,0.609100512941628,-1.12532858377556,1.61032331055696
"41",1.15445861473776,-0.0644072837659005,1.05216460636744,0.0987699010398641,1.35113121026886,-1.06604715661608,0.263885093820051,-0.286037099213562
"42",-1.52107650746195,-0.839434205198599,1.46668493274051,-0.546200914573603,0.099383940609629,-0.620398954760344,-0.728602893115037,0.477102820229576
"43",-2.15198235869421,-1.26137509309244,1.39185086714337,-0.197740442278295,1.93231155906043,0.508949864711,0.0156037326889315,0.213423618719653
"44",1.02709242211124,-0.689881149320815,0.22476022750377,0.552989873979375,1.61844988950374,0.886852808774241,0.109511078124298,-0.113046944001712
"45",1.48167679504692,-2.82163499505786,0.764832805264243,2.68192817291791,0.0656953791415651,0.0943873852585861,-0.46223502886734,0.871487688001241
"46",0.38627800265847,0.114294664672669,0.141615301168469,-0.285649201064817,0.246656636843804,0.687195569730357,-1.13929625577556,-1.59083165167424
"47",-0.037611068013491,3.84552100151191,-0.95890314662833,-0.305088877634276,-0.175751379882658,-0.487953166862743,-0.971830815528842,-0.904388114227245
"48",0.439143068006126,-0.904279166156087,0.900611535881754,0.0600340501207125,1.65995239858262,-0.932644292002137,-0.176989038302019,-1.0404617123388
"49",-1.17629116971168,-0.576313683016695,0.499535571776021,0.319582767137246,-0.282156827829557,0.189167944563696,-1.84873050846858,0.659340344341711
"50",0.0900615542569666,1.12131048598457,-0.776756878444506,0.473664491616556,1.36055004897229,-0.041018661304548,1.11732251828777,0.163519664014686
"51",1.27971520302436,0.278513682107099,-0.25864016933388,0.312681912197499,-2.32344282217397,0.0350731044757465,1.2358785452338,-0.469146770385442
"52",-0.501117571406834,-0.775780174127513,-0.645468967892133,-0.466736974196716,-0.801239901744675,1.16680232781526,1.44920125188148,-0.623182818339733
"53",-0.725462393395736,-1.13962158523962,2.19371771869369,-0.747493559739914,1.75297518894716,-1.11500832720922,0.821591016083453,0.436661923424085
"54",-0.943827830290613,0.940776733173254,0.279564139166035,0.776895134493537,1.15724733289882,1.27234994105902,-0.368596059740914,0.637212939354437
"55",0.726319653705489,-0.681017174954485,1.12426581868895,-0.212752448453809,-0.253742078259881,0.345952925792893,-0.167771630863118,0.075197377524187
"56",0.104518961993409,1.46849597414668,-0.784478349831025,-0.854177335599755,0.387214774197277,0.881640527703961,0.336757030149086,1.4132571687796
"57",0.848968013808397,0.240962757451053,-1.52256909518226,-0.00496429048562111,-0.0153681175313629,0.873908127584853,-0.547005172901804,-1.62205344963227
"58",0.133907956362845,0.498902439354392,0.770915477031403,-0.666685759536372,-0.134576770845578,1.74495480297115,-0.842835055936779,1.11248444725462
"59",-1.23793397673002,-1.07384632712349,0.882658904930498,0.982659725416663,-0.93044899774338,1.22396511366847,-0.568157463364001,-0.0854840829145423
"60",0.933592645108768,-0.170724461057574,0.0368189224642862,-1.3796011643213,0.522650778655159,0.41749755259529,-0.36096312845321,-0.128009096149631
"61",-0.747697918593344,2.71030340467931,-0.920808833580403,-0.0662069016864717,0.723553979960399,0.888031917655941,-0.180407056606706,-0.21758925955227
"62",-0.687308875788948,-0.531955147054794,0.723719748435502,-1.22681946122674,-0.860231517727319,-0.59484471690614,-1.81997388162803,-0.470707296981683
"63",2.23154594707175,1.04549547052083,-1.97206819708135,0.750149549864508,-0.437448256928988,-0.777833828601265,-0.0810701611494543,1.24318598304477
"64",1.20332900300188,-2.36767567674187,0.10485667309726,0.0262354609980478,-1.8039036950828,0.788247956701194,0.138395546730153,-1.23194588937205
"65",0.953156686078488,-1.64143298336977,3.24113741483301,0.285880954255846,-0.949343244018889,0.127621881336045,-0.372336491237248,-0.670060010718981
