"","1","2","3","4","5","6","7","8"
"1",0.791108713251138,0.0142436917286308,0.00895553953989166,0.653519255897836,2.14636559958678,-0.335784443871198,0.916486372389057,1.17283854016473
"2",0.392094807279976,-1.49721657124702,2.51926099114213,-1.24637045742864,2.37194171944289,1.35229154193826,-0.277387897770228,-0.82889013252319
"3",0.516256249852574,-0.606740574897735,0.957338649872324,-2.08859115633568,-1.63172230312888,0.876947198623954,0.504890967540369,0.30289184627534
"4",-1.07259162943821,1.30293876323005,1.75541035193383,1.07357944715809,1.11257819564323,-0.49911192725801,0.338174681608494,0.502516516583829
"5",-0.528392831384492,-0.256770834444707,0.736885394346322,-0.0298471902421769,-2.39189171758778,-1.69057821660826,-1.48288792163163,-1.16138110924623
"6",2.11403465077987,-1.71004761521302,-0.874798301718725,0.957282632813399,0.920758990568349,3.9855207392189,-1.0137319204784,-0.0943858362325244
"7",1.45144986274906,-0.611638748080786,-2.07575409350025,-1.122180275674,0.189801693700215,1.31888871394063,2.05102593452963,-0.591248450817021
"8",-1.01363356339037,1.97705477620774,0.690816119563152,-0.338523752011587,-0.769733358672681,-1.75805632429525,0.210170840957012,0.630906563839988
"9",0.432201015586303,-1.01712302850721,-0.0758697783715758,0.602843851905701,-1.00516718014172,2.27563845373523,-0.394383144356894,-0.522459884716537
"10",-0.59718850969526,1.29735771525275,0.745474267031326,-0.106100598660365,-1.4278253403037,-1.97293937080644,0.386822492592959,1.00561891156049
"11",2.79881991907445,-1.01969864019573,-0.0751702051551725,-1.31131586051097,0.0448410789567092,1.74594300026984,0.157071787262465,0.650454033442327
"12",0.963369973927155,0.721349182377911,-1.57621194265952,0.665648122109471,-0.876694540335988,-0.747132552152609,0.0911499896475861,1.20084260916261
"13",-0.348762702758342,-0.18172881567688,0.733442372847749,-0.266465610059025,-0.205573080664245,0.925005183701313,0.426507665279222,1.37935190896024
"14",0.0525688868447095,1.40487067818293,0.0900820502920075,-0.905378748937888,0.456139054062685,-1.88320546573327,1.5147286102755,0.689801528484885
"15",1.38178959633813,-0.257525660769745,0.621799327625219,1.22670904710129,1.48357385811492,-0.473949391429196,-1.82826706429741,-1.00484219111173
"16",-1.23525323010304,0.967215973667235,0.139783512427069,-0.411971903177791,-0.901579690491786,-2.16309708471746,-1.54069642177432,0.0949961285679355
"17",0.774053478926202,-0.986827339722987,-0.204511094029631,1.81644917710361,1.48212928554924,0.847957474017529,-0.73336920208127,-0.739081671692495
"18",-1.35761107059322,1.34275308587945,0.963041714451622,1.82200140569886,0.656756680842893,0.00785202050357292,0.289786965765392,0.797790178092674
"19",1.76159025506956,-0.676608602432511,1.07950722531691,-0.129588526834721,0.211356594179879,0.169188088559094,0.8226405324534,-1.58681158676069
"20",2.08086554355299,-1.7026114716556,1.423203027613,-0.15368976550668,-0.310442752220462,3.53162156849279,-0.598782524933122,1.26571066978397
"21",-0.0125204428378399,-1.10585335822378,1.29726564489119,-1.63457914267602,-1.13813988246846,0.0997150350288655,-1.29597571916844,-0.0670692661868432
"22",0.0354596826858074,0.524680450222082,-0.443143854734028,-0.712016949836816,-2.02684012326475,0.394904247025755,0.662693574621102,0.246955952328653
"23",-0.598206599900791,-0.408783076561287,-1.06432338334044,0.962325640898231,0.531365282405785,0.58218392944711,2.10543655594481,0.911491759683329
"24",0.50291365559251,-2.21910246296627,-0.493469224655703,0.0606724565991058,0.128865556321164,1.6098585119386,-1.02118111459673,0.954218171286806
"25",-0.721261518383768,0.877113411276253,0.545235146570668,-0.410149806579786,0.99482672446802,-0.871598359070917,1.57915513235827,-1.25048931232072
"26",-1.1547091708125,-0.146018586675144,-1.56084602561951,1.77490003858293,-0.0455519033753232,0.575441690694662,-0.274215071003825,0.0265913659285119
"27",-2.29701726252912,-0.731447088717811,-0.591391272971844,-0.78002755816284,-1.35565683081601,0.65924513492272,1.74026106242501,-2.80597435224385
"28",1.8610836202063,-0.634910953221569,-0.700432804277817,-0.71737301748474,-3.16847396509867,2.65687299980521,-1.7375743261267,-0.760955287397064
"29",0.794266260442697,-0.797008660122132,0.297083326420315,-0.480488284602467,1.24977837949854,-0.0461339795102406,0.23826711486064,-1.31582901632758
"30",-1.09170196101205,-0.768546406957896,-0.788044555149728,-0.289475608204236,0.794087804392515,1.36712960978603,-1.51665351679808,-0.96246817982645
"31",0.329416175616907,0.461474700496317,0.475892800068681,0.169081459366142,0.333582276571566,-0.318635346995428,2.73434436959907,-0.106014896231343
"32",0.30677333320198,-1.03525550287304,1.39474841685911,-0.935176412955075,0.379007157587833,-0.507904762213761,-0.303065095561697,-0.256115208028888
"33",1.21006916068294,0.230129618675374,-0.630264035763581,1.41823791953624,1.80097300092275,0.791306963171459,0.514170633339592,0.695208008545477
"34",-1.25372478214575,0.194022712977698,0.745982486584096,0.534785021353733,0.928291192883771,-0.188190141396805,-0.182617736697719,-0.233176713148122
"35",-2.98425537702441,-0.0399608526400677,0.789538658361997,-0.944460427679529,0.0961683827273954,-0.425181761023624,-0.0379120425299014,0.335294732633038
"36",1.03069515591744,0.680905774594376,-0.28424141371515,0.276827356004489,0.140959591935739,0.122358443309204,0.973987188809902,0.77416665031261
