"","1","2","3","4","5","6","7","8"
"1",1.18186647494981,-1.04140748707291,-0.343012985868151,-1.1320872547815,0.267818029045161,-0.625950452759266,-1.51387508234318,0.642679582742028
"2",1.8880501673052,0.655192029573699,-0.152574393554946,0.456862658729342,-1.06449362855252,0.42074075815446,-1.7320004462927,0.946628708705154
"3",1.32740199613698,-0.585613420130055,1.13003395801673,-0.618449646152424,1.0106506725017,-0.0135042427104424,-1.70382107318146,-1.41911476436061
"4",-2.11034505406147,-1.20594713463686,0.425264012258279,-1.0674811860976,-0.634189157436115,-0.64480780633911,0.778562826728571,0.535992205207898
"5",-0.260811726466328,-0.873198232416965,1.25931291818819,-0.764177179277567,-1.05234712284273,1.10776436833887,-0.130617104386339,-0.902858689710987
"6",-0.200498998895726,0.376192780766396,0.888473292896546,0.785870202057682,-0.252088941771048,-0.964017304183985,-0.747682459974467,-0.465419086410382
"7",0.727057780804566,-3.25185237803076,0.520888604366909,-0.988605699940505,2.26684543273435,1.8046514644553,-0.391603950168612,1.17529226781837
"8",-0.377490276730049,-0.906006724985474,0.900620113354215,0.28829409278798,0.60165554549198,0.64889832465382,0.127516725485122,1.17090477299503
"9",-1.74180029173386,-0.00347044589242546,1.53596407428847,-1.56959878517891,0.731593665247905,0.500864057316208,2.04277570485261,-0.721836771596578
"10",0.623177164025745,0.394416560917628,-0.936613760668676,-0.144075598485646,1.08626428084803,0.575264197174305,-1.50100968150547,3.12844422179611
"11",-3.38383027372498,0.00938845569545407,1.82106930989754,0.0240953400506151,0.477033295387231,-0.0294939175700186,1.24736673216422,-0.433059895605663
"12",2.38757947282,2.07099669506964,0.0977079815767133,0.970707869886505,0.347891131839329,1.11050948566426,-0.200938734069512,-0.63124871412695
"13",1.2633916617654,0.706404783555051,-0.75746105509673,1.90013425722192,-1.09600145500364,1.21260529791515,-0.32629410834213,1.42596696736624
"14",1.33782962627334,0.255544127509478,-0.45679581852577,2.4146149736109,-1.94701013646691,-1.88494475674231,-0.402299113646771,0.0175345207485291
"15",1.1009284268465,0.413385845458899,1.04983869346115,-0.906225696572539,0.985392659773029,1.50782651901591,0.185307538039614,-1.34732502176154
"16",0.434143619082435,0.627633518453476,0.483693951861722,1.23737178011471,-0.513291386491507,0.517546534214496,-1.17538718310853,-0.607720884894145
"17",2.3268907551298,0.295877500208265,-0.824972268718981,-0.0338699027721824,-1.68300815026803,0.480526723344852,-2.70001074077268,1.44520990465364
