"","1","2","3","4","5","6","7","8"
"1",0.423264011811343,-0.57047229656849,0.523398651902393,0.457991015169444,-0.169390700244135,0.0784397963364785,-0.302064097751992,0.997132705292636
"2",3.08103711044645,0.745511933707048,1.62623890001016,0.0580016391527937,-0.0852775215008327,-0.845691452409124,0.404605973228373,-1.10412407507206
"3",0.828476640771665,0.290793333270974,1.03889145059615,-0.398162573943783,-1.35390818375445,1.72701896824217,0.814625895388775,-1.63596217857792
"4",-0.35961074486692,0.744090925465561,0.765683191677262,0.239439971688022,1.49537058228507,0.578163006758911,0.318400349640542,1.13939565895951
"5",0.24853081745178,-0.540540960590001,0.543585008050022,1.60962432671087,0.102904311271831,-0.292446784073229,-0.474206951275218,-0.994469201680135
"6",-3.60616431033566,0.416894181077215,-1.7727637277165,0.388927486807702,0.356497486486332,0.807288356339032,0.451146068010033,1.03662878574925
"7",3.57148086826537,0.126482307150888,2.99536761077392,0.245371312410604,-1.39171376784799,-1.00332751585542,1.73948644402317,-1.58222801438686
"8",-1.7495068175634,1.03572697628637,-1.58800434906141,0.850647618706603,-1.58998486713622,-1.15113082576362,-0.77960479442964,0.0153622592894303
"9",-2.59898349041219,-1.79520555789255,-1.37776328949873,0.0364755704325504,0.547927834913142,1.40749511375317,0.124759756348276,1.4711937766028
"10",0.940581488207137,-0.931032017919261,0.597624982278108,0.246584509306583,-0.483911652032217,0.810787742118934,0.389267169679751,-0.628536014861891
"11",-2.99934028500054,-0.974098794764785,-1.02795489839046,0.621306840786486,-1.20012224965663,-1.76810976629922,0.665115923072131,1.37724251707718
"12",-0.343385394209954,0.709049678647064,1.19421411613653,1.86537924293759,-0.136103309579248,0.206325228849946,-0.948639188219163,0.67406201308535
"13",-1.2276073719391,-1.18598572870735,0.702467771372279,-0.17422613628028,-0.737667953258651,0.142806153598856,-0.91439761526861,1.18775197256851
"14",-0.664220310552924,1.23251337621411,0.305849258123152,-1.74792779964662,0.544879908641842,1.5572941059619,0.936118090462131,0.347905586654186
"15",-1.01735641252348,0.405742006519093,0.388488497856143,-0.405030994899827,0.63668241822757,-0.442869333717305,-0.168520179584228,1.74950411254392
"16",0.277829220999347,-0.0612893730516138,0.16497338464497,1.04770050057735,1.29421264943979,-0.263775617649205,-0.24549075116572,-0.0323303459181302
"17",2.37681697071806,0.955319302104738,1.19022159496501,-0.817530224622581,-1.00986296486815,-1.2767200119869,-2.73414482227203,-1.67972505078854
"18",-1.65300281677158,-0.483633153967585,0.499231438196014,0.180550204657124,-0.385248382387423,0.669781614838216,-0.329267044510219,0.916464636929193
"19",0.200714346485777,-0.286461088335786,-0.110676671341692,-2.02413666611342,0.251679174454702,-0.85379552536045,0.00295765257537223,1.03039051217226
"20",-1.80922774914943,1.11737147652001,-0.192503085051228,-0.0182145020260768,-0.92958890807342,-0.497124593374399,-1.25781673147396,-0.0297004575268504
"21",0.470872862991119,-1.35675751297226,-0.461568674058405,-0.745999773334949,-1.44381721196378,1.03500951345824,-1.21293707183019,-0.424947712797769
"22",-0.367775467903313,-0.487491449005695,-1.48097477502739,-0.0410658028862525,0.128017759844761,0.234754083841339,0.209854537003038,0.0504191400314557
"23",2.79835702992276,0.340453822421469,1.95221201165989,-0.20233688070347,-0.328739909452031,0.047662382810142,0.308536202574191,-1.03794767585481
"24",-0.813352854958741,-1.2006449383007,0.477943184175609,-0.265741000068639,0.256553615230705,-0.498371890365304,-1.26310554173627,-0.279971395374043
"25",-1.21127441112777,0.329128903775229,0.070533022612514,-0.511363072155748,1.28250567741156,0.817547218565874,-1.19902649670773,0.950175020668311
"26",0.810643709937286,-0.138229439103853,0.799001943108368,1.22935082910546,1.04948325927597,-0.588301362438204,1.3577225067108,-0.435743969327991
"27",-1.63190872329834,1.67250608573884,-1.74222238830055,1.51459397595083,-0.985689622169324,-0.402353144598427,0.886866473122206,0.658762746768095
"28",1.0665537712369,0.289249098052972,0.13426681238902,0.326632225720834,0.32344044033891,0.478677737030905,-0.316239463676513,0.782798347659846
"29",1.69938785356612,-0.591270823794705,-0.1916409934139,1.70600495784954,2.56008846874701,-0.960881995699827,1.26699068897368,-1.11515669003024
"30",-0.743113791956892,-0.789360980303317,0.28051718128593,-0.0176012683581313,-1.63876681259862,0.226467487631828,-0.844543429091197,-0.126510640397433
"31",1.30921426654518,-0.537168721269972,0.404458268571053,1.79624030868546,-0.0816166950795086,1.25899116286664,1.60461706227834,-1.10248403569178
"32",-1.54114119047309,-1.17647153074667,0.147722731204621,-0.415219334598351,-0.354535417746989,-0.632240281308514,0.108566268199209,-0.722245844306872
"33",1.89259177131945,-1.67987863031051,1.14421185338021,-0.605385246486945,-1.63000201904061,0.561165491525873,-0.800406785101757,-0.702755351350329
"34",-0.459038457923907,0.635314325129786,0.565118923046346,0.840113131837434,-0.672024897608261,0.916579341562652,-0.972126179531544,0.389300238142537
"35",-0.582937165229073,-0.0199379856498788,-0.139238805435272,-0.26633989237712,1.32440055049314,-0.170073681264342,-0.547658231624641,1.49203835691139
"36",-0.795931046445507,0.944409816816067,-0.5247634499111,-1.78430556414192,0.150969982183638,1.17780567061844,1.22447980356314,-0.994116572533197
