"","1","2","3","4","5","6","7","8"
"1",-0.441696830197292,1.47143797718458,2.25120539119415,-2.30679501539448,-0.578777059670072,-1.43157623885715,-1.67706676610507,0.727690677578584
"2",-1.5539440258141,0.911911369473474,1.33057890397908,0.2907825746076,0.375647512634431,-0.592105143355944,-0.556661366546357,-0.056975082774632
"3",-1.83404845719038,-1.05514860125091,0.396989517657141,1.48545484781339,-1.22836603585835,-0.267149865274858,0.536480335155232,0.128120524383895
"4",0.579299765171593,-1.64967011461505,-1.21530956939242,-0.769208987566392,-1.15272467172212,0.880612220671592,-0.411081344580166,0.199563207963677
"5",-0.181019812043908,1.84114078540896,0.237258569388489,0.172228036464766,1.01066596900906,0.388220557697192,-0.32931829950325,0.201465292435349
"6",0.378025628370645,0.296198843283591,1.0142517041622,-0.935332994675774,1.14726418509952,3.00898564136527,-0.822602302984061,0.051786901442808
"7",-0.073622822345643,1.16781359124635,0.352195438295729,-0.53130148114097,0.344434811781251,0.621026682622762,-0.95814963382445,-0.326392676643127
"8",-0.244118773935529,1.39513696775052,-0.424559112822096,-0.326424941286681,1.27760139310954,-0.581214979071091,-2.89174142581447,-0.938835682272688
"9",0.487473586098226,-0.938508953884793,-0.996482464007642,-0.686370300668733,0.328812701874134,-1.17985838660425,-0.672440455745626,-0.720140896292219
"10",-0.390814919226105,1.09646852417673,1.14673429826809,1.0155436723022,0.848188040364028,-0.29774303841365,0.222435732596304,-0.800763479555995
"11",0.383425398088153,1.37638681255061,-0.964673681626566,1.53516449471746,2.01004938224177,0.0812197195883852,0.494735533569742,-0.263601811727936
"12",-1.90222279399551,-0.426260136950717,0.325470653459736,-0.290527420019502,-0.160005367508009,-1.56944307853393,-0.464817144333899,-0.327640904660298
"13",1.42325267781911,-0.163621342463601,1.81120537628659,-0.936704677211213,-0.04096566118188,0.798134683297436,-0.010862414875709,1.67164904557561
"14",0.557819093999945,-0.455450695389254,-0.441052889039594,-3.15464016545005,0.054494023195055,1.17953120264987,-2.01338936745551,-1.10213973620325
