"","1","2","3","4","5","6","7","8"
"1",1.758260481408,2.96353198504548,3.27929754627023,1.24883832412958,1.60762615106487,0.197531194126336,-1.6093973203494,-0.646455022509694
"2",-0.0149635745830587,-2.782472870031,2.97638559731901,2.00023027124837,-1.57143556023661,-0.765742106164906,0.751147698405517,0.737148652062068
"3",1.27119716790807,1.46829513456205,-2.71368030121348,-0.845714846338477,1.03520833142147,1.08518673262982,0.277078017660258,-1.90758842263773
"4",-0.938496124966107,0.393612398043128,-2.30859329128945,-3.57687828444312,-1.46610892713482,-1.0182373466476,1.03551164897994,-0.182647727358806
"5",-0.443165837354629,3.83191730636916,5.63814201418289,1.34083444420003,2.10576707111086,-2.71988743912065,-7.6088121635301,-1.0482602504734
"6",-1.34205072672257,0.0840642489855165,2.72936072314946,1.69158407222094,0.748601372171765,-3.79202221792526,-3.56283622144091,1.08794372263291
"7",-0.605349146779148,-3.82708242285092,0.0146509969887514,1.58857229339107,-0.896253200656951,0.327818060955476,3.77130866867833,2.85686712152997
"8",0.510447761648397,2.95628998011006,2.83706820591303,0.282437330590821,1.21908206002159,-2.4641984756555,-2.49819491686211,-0.590875002805011
"9",0.420035040823757,3.1682248849242,5.4181562273373,0.589133537555175,0.393253148388063,-1.53680282529271,-3.67968854340175,-0.515392774673526
"10",0.666585808782107,1.17649992700223,2.1012283163084,0.736939514730171,1.8128453970874,0.287280943229714,-2.49199822164854,-0.513111356984259
"11",-0.737761300007748,-2.25402596167771,-8.30706048418196,-2.96750789563788,-1.47775613834836,1.10723477102027,5.00362657578293,0.731118297100791
"12",0.270261610275817,-0.927446955275968,-7.57864197952446,-3.3429045350538,-1.10382621354355,2.01396526817695,4.32992373895885,-2.46246270704544
"13",0.154115295898691,-3.27736511992059,-6.85613339954112,-0.629205371060196,-0.466879867066954,2.56498574360175,4.99151923008896,-1.38872278230194
"14",0.0229601379410156,0.832884271249889,5.49031231244873,3.39626474965516,1.58960894546402,-0.305741741576806,-4.40167309415756,0.333843739394828
"15",1.74992587117738,3.35143600031032,4.6338163551976,1.07664812029685,2.36507588103691,-1.40124090401188,-3.22332101948877,-1.07331217806474
"16",-0.404687691576857,4.92572541057716,2.65933353352014,-0.086068903370617,1.51249796714513,-1.91944150598566,-3.63955045932777,-0.696237099357352
"17",-0.762124359977445,-0.266077451312385,-5.50287568860207,-2.901262871477,-1.0651207605281,-0.584805648617556,1.93755681222576,-0.89192786117789
