"","1","2","3","4","5","6","7","8"
"1",4.01850335850194,-0.331047741153107,0.922122155328604,0.754604978537802,-0.410229618095414,-0.149750244866691,-0.757733253965404,0.886011382760415
"2",2.0934622326946,0.991965262118832,-0.184145524430226,-0.387416665455576,-0.820264643170683,1.69065618095227,-0.0256749224785243,-0.326788052948047
"3",-0.113058855434272,1.10114236680081,-0.294280047691119,0.058338605116933,1.32058803155201,-1.12365813227668,2.05446232581609,1.19656011386726
"4",-0.24633780345732,-4.38654002640557,0.192991606071636,-0.280030757078599,-1.83945688348947,3.09940055742345,-3.69970495221528,-5.98070336911796
"5",-4.60157177764583,0.496242791709938,-0.986260175293408,-1.84384846524143,-1.72039182624186,0.618662545527007,-0.361376851274356,-5.20711773060892
"6",0.0963085876387983,-1.24587935418589,0.173939676985238,0.394372249787433,1.41068522748889,-1.33177599257718,-0.225693953232372,1.40765231514051
"7",-2.56596674121085,-2.9821321925941,0.759913757312782,0.982073731441149,-2.0016948029863,1.43785998433312,-0.863581814207923,-2.89381168883952
"8",1.11453996825036,-1.14804356857054,0.75812201986526,1.82947432668735,0.549945849757856,0.0939103694922921,0.96402677652558,1.30506135018823
"9",-1.1947535959241,1.49630987065547,-0.443538349144903,-0.352500157833847,-1.40133883070281,-0.42172692856895,0.417068691595778,-0.105114409974183
"10",-4.56308601345712,2.81367092697002,-2.02750996867129,-1.54766121551129,-0.556939163232526,-2.4381443443218,0.940283604272579,-0.786031332005587
"11",0.830507732825495,-0.190980405759198,-0.581617151012132,-1.07960231518226,-0.764968069968772,0.986784942778897,-1.79787152202934,-2.68703071168793
"12",-2.89848060131169,0.912506060396065,0.0440710859483726,-1.1475719323173,-1.73630452599681,0.925635009453171,0.179545498206105,-3.70087728530385
"13",-5.1935138001138,4.92394521608439,-1.39671336877759,-2.68125288176263,0.123733066049778,-2.34610996125504,1.30060173110635,-1.5163460751263
"14",3.17134567256632,0.200912798096852,0.138295686771227,0.451817447119155,2.47961633850423,-1.6924444287991,1.42483022326234,6.16885679659548
"15",-1.31216028695041,1.94613208493125,-0.230793785087876,-1.09796078620526,-0.565021198563141,-0.606249832046931,1.28650279388552,0.257334366288836
"16",-4.55209893353174,2.47246756862291,-0.376832999157931,-0.816391604727961,-0.540476544823064,-1.28898094369635,1.5259152215033,-1.65424036176887
"17",5.05890676521122,-3.07725447938429,1.40654769003809,1.88484828943154,2.05350851295858,0.345464407850165,-0.61326341202248,2.80920488503748
"18",-4.69784474243426,1.02811513100186,-1.8063165567266,-0.362025725596241,0.138361784031077,-1.41036120946103,-0.105269748557945,-1.46062186146187
"19",0.313162209984839,-0.649509723074697,-0.168689589295528,-0.747387275020801,0.167980606349952,0.0898606051256762,-0.660118073158772,-1.30501793725465
"20",2.60441296779184,-1.6549928718595,0.840228340085962,2.54204224099175,2.1842365000746,-1.39453798739515,2.00495494107028,5.71248481157486
"21",-0.61945695742174,4.57618771684436,1.01068818077198,-0.443427847590011,-1.10703958838849,-0.960737156435348,1.57718277860078,0.979530461516156
"22",3.67954915749552,-0.658276535340155,-0.391098188373102,-0.435459757728185,0.772032746709457,-0.601447215867401,-0.79946072103958,1.70078302622509
"23",-0.561606017363048,1.30946750079902,-0.422624142262648,-0.760536296215826,2.05080983747992,-2.36266058625472,-0.231723423777998,2.47723427919488
"24",3.01783836429667,-1.57923336960168,0.504239389535644,0.710704487365486,0.867357458336516,-0.252247233491433,-0.612407596590287,2.46071896019641
"25",-1.90405682971198,-0.97450233619227,0.304339017262615,0.851194545450292,-0.0837472053722473,0.468287005277527,-0.2214580140384,-0.478032724614059
"26",-0.455088622504286,-1.12148732130745,1.33443453139237,0.964081487935188,-1.20239552003561,0.513664422660923,0.6418604026502,-0.554202782142901
"27",-2.48901392823704,-0.973442948006524,-0.94302979800168,-0.501531448360481,-1.2675084372523,1.18279192051426,-1.56774007579756,-3.61538486634568
"28",8.33249345843552,-4.48443429776463,1.86496131340671,2.40219460407078,0.887315309305872,1.72113250077403,-0.921175343269595,3.94199831738489
"29",-1.12434717028543,0.0678070855305382,0.407421812936751,-1.17982935692886,-2.0855146423541,2.44502230564729,-0.896589127258158,-5.1720397845759
"30",0.878642440135625,-3.8048740235731,-0.226641391588984,1.44052623612442,1.25247262358322,-0.782230850533293,-0.450836947236603,2.53825129271186
"31",-0.0668084311508935,0.636972228627746,-0.661262650864023,0.428522724982648,-0.574047763549341,-0.323788837791809,-0.422727354759384,0.362728119918432
"32",4.27944678049623,-6.48903807153751,2.30476472095266,2.99604968522982,0.999287327064684,1.846006249433,-0.603041412427205,3.58060608204237
"33",3.67856592819051,-0.538843361769168,1.18013209453594,0.201128446437745,-0.814520119383458,2.18230722933622,-0.27460837508647,-1.10225233652426
"34",3.82811416236542,-2.69098721094043,0.591315649234352,0.65471708498737,0.633960163747611,2.14477940509081,-1.76498443418872,-0.159082057472565
"35",4.91779690174896,-3.74348832863965,0.520533833188491,1.94456398845485,1.56404795071789,1.77605236632047,-1.30972401632112,3.2619504180412
"36",-2.18407820988579,1.42186116498441,-0.428731263546978,-0.596225859898087,-1.67417262013471,0.531465216261159,-0.175579734583831,-1.9224405544578
