"","1","2","3","4","5","6","7","8"
"1",2.95043068510099,-0.978617757829884,3.74075774692967,-0.281871864638698,0.0894799475227748,1.79642781568416,-2.32476684046439,-4.43158478095715
"2",-1.74894144073694,-0.518962375308521,-0.260882662654315,-0.856803188567506,-1.78056468045089,-0.492177254087913,0.524301233634541,-2.222664312274
"3",-2.33023968894829,0.870920901745274,-1.70503605748785,-0.157157084173206,2.04098227997062,-1.56512829827785,-0.379093844336969,-0.794625101052752
"4",3.52775773979987,-1.92650227718647,1.48578469372562,0.362797623931349,-4.27925208680028,0.64214016993128,0.436330322505554,-0.753626093408757
"5",-3.38655636526565,0.0283364472093556,-1.83321312114758,-1.21476527521139,2.77295868118122,-0.423102301149294,0.534988222197278,-0.161094400756745
"6",-0.429183979030373,-1.61523751422279,0.606778670843857,-0.972044854571596,-0.202648840241722,1.34667968587507,-1.06482123897585,-2.4414152723293
"7",1.403575147446,-0.892826224477443,0.619499834772151,-0.141294874256934,-3.65248181984302,-1.06585445711737,1.03444228037059,-1.71593176638788
"8",1.89271202455653,-0.761801245618444,2.91554553873529,0.682066607419022,-0.415495006802062,-0.209344165449333,0.763455973494853,-0.262512419743663
"9",-5.28883835394487,0.64278510479622,-2.33163072264104,-1.37535750202478,4.57084981790225,0.832316049539757,-2.93827898988377,-2.67325700672944
"10",4.92547975299776,-1.96493241162021,1.64593732750374,-0.86195917213092,-4.93556626867634,0.602554624049318,0.693896646989796,-0.879369234391432
"11",1.52274549359555,0.435758062998083,-0.579334635072328,1.30602575301484,-3.39773914030983,-1.40465091204175,1.47766503587654,2.2482983310005
"12",1.28916661049351,0.6510032208774,-2.12104638774938,0.838987106533044,-1.98415904191807,-1.17905447911646,1.56935916317543,2.48322301841717
"13",-0.464400906559341,-0.938913707190921,3.82073633376715,-1.00171723435883,1.10637575667727,0.564911412536329,-0.740729493806193,-3.33188468181531
"14",-1.49001616272426,-0.0663680555502352,-1.07947598846831,0.127234426204458,0.0594017749230741,-0.663791234133354,-0.40008644138714,-1.26559435430627
"15",-0.863059947969238,0.83745738844772,-0.695180582528215,0.542708170716685,2.15444387857834,-0.582753295167908,-1.39688266845081,0.00154649181764815
