"","1","2","3","4","5","6","7","8"
"1",2.17878023348616,-0.510708810007919,-2.12151843441406,-0.882362167518573,0.78683239072556,-0.0508284724175159,-2.39301262033174,-0.00573333287343902
"2",-0.724052241070906,0.275636520684044,-1.52099298142212,0.632514090467512,0.498037315020449,2.1607570438308,-1.19793623175039,-0.499751966641413
"3",0.137889432655409,-2.35661078879844,-0.0932691334155235,-0.46950880068529,0.668319322739744,2.07262483867497,-0.983768756160923,-0.685513736679562
"4",-0.490324659504114,0.888762747794472,0.856959443010916,-0.975458183575072,1.65116641177894,-0.688862652677701,0.438374059779494,0.133331700167043
"5",-1.44773972538388,-0.0555169715843116,-0.400995082060275,0.213715668650977,0.590486931290739,-1.34928428355926,0.226278792529042,-0.0515930577570735
"6",0.689279734145031,0.0563407347803995,1.44334372578402,0.351939147300234,0.913830202693739,-0.391667393222864,0.47654189307256,0.178633725230091
"7",0.514283190453581,-0.376352114324219,-0.680913499265626,-0.101336751130428,-0.0561252891902065,-0.760435103466083,-0.358392969972603,-0.663750243157701
"8",0.920332109163865,-0.445558315699079,-2.85580124083722,0.157473559068344,0.147350179235308,0.0733777495159768,-2.66265166920483,-2.2515741719723
"9",-0.571036715127449,-2.61905637987466,-1.35266653470257,0.586095780841673,-1.08283567453719,2.03011260084937,-1.86252738345246,-0.632219428375213
"10",1.36339564720989,1.0785939387161,1.17481538406385,-1.02272885303845,-2.07691882505503,-1.45269714015083,0.089307255542242,0.228801499203824
"11",-2.79488037128613,1.64679478241247,2.17244122989822,-0.629487365791291,-0.953666793805609,-0.683511275650441,1.89100219421322,1.93173654642925
"12",1.03821302445236,2.11624641069887,0.515552003431701,0.530086320271469,1.39313719369569,-1.50219865280435,-1.01985969670716,-0.16431958747761
"13",-1.4548436297024,0.768207328111163,1.04643227969727,0.516558409923352,0.91056516834097,-1.56389913976537,1.31639859684099,-0.610256963458216
"14",-0.993604514820961,0.879775483985113,-1.54508698786051,1.03995239914129,-1.44500822897385,-0.287913557195517,-1.14619439610232,0.640077778033625
"15",0.621208968504753,2.66788670871893,1.30897089402718,1.28448094724653,-0.767632246410631,-0.925901385019344,0.499927252264105,0.76903562958962
"16",1.38524151667865,3.0228380195639,0.901926226117182,0.13808872414815,-2.3035095010064,-2.41989644173909,1.56497635404983,1.22361007420799
"17",-0.610010071064723,1.27033688618849,-0.346307550781057,-0.493702969116056,0.200301808700786,0.0796959531331488,1.40984959587317,0.253298402692411
"18",2.50012759317478,0.0268689025352346,-1.67452693380607,-0.368074893883465,0.612115338737466,0.788702847967573,0.153801147332575,-0.00474506586997148
"19",1.40482004492621,1.78679487521349,-0.659992653614041,-0.302525735824587,-0.871713395056603,-1.41434232845671,-0.0852560867005144,0.360721524385926
"20",1.55503918870887,1.6394237751985,0.639596479711054,0.61376341607954,0.608792730526289,-0.589519509249661,1.87987343796261,0.42910834517919
"21",-0.950524973965151,-0.421927448209517,-0.489392758398418,-0.129780134650753,1.33045127543532,-1.01385240404627,-0.675834466251448,-0.747208118624406
"22",0.912437661526169,0.573441926898493,-1.39997711128313,0.407437078827111,-3.08683285634744,0.204462709148425,-0.0589014542014041,0.246128915172486
