"","1","2","3","4","5","6","7","8"
"1",-0.235722429749682,2.56076692022947,-0.103361667524985,-3.7033047693978,-0.497218518104834,-2.49930072227112,-1.55192674217683,0.615008823105576
"2",-0.123136703166543,0.647714759210534,0.882147886106449,-1.19722034488446,-1.03302191308531,-2.15044259909168,-0.527803228446641,-0.796179958174737
"3",2.57623632156601,-4.5100086416977,1.34732924702872,2.68990093168546,-1.45192143375513,1.90056022671986,-0.382318002307104,3.59509219397382
"4",-1.59395902603073,1.98399499848916,-0.201452310817127,-1.92754436643254,2.07145522818288,1.62940477679176,-0.0636606611097237,-4.32228631852972
"5",-0.603851687074668,1.0274604432111,-0.999672753200621,-1.47733807493362,-0.117881032549253,1.04999458009464,-0.314052426215033,-1.18428810895355
"6",-0.514509948498803,-0.345360913668487,1.55013626877238,-1.0933445187292,-0.452191584893584,-0.314029545164522,0.518466318158081,1.32974115241492
"7",-0.347029767519749,1.43998933124575,0.700394098191061,-0.284718200262824,0.917248760804922,0.00861318680270132,-0.277247185470202,-0.325831007892345
"8",0.690097224658964,-0.813927008660481,-0.294669446145879,-0.560777785967766,-0.402240485880677,0.0255136037642304,0.517098223107771,-1.46882010467403
"9",-0.0595685936821272,0.0198067158731363,-0.844420866755206,0.664756040507135,-2.05966621695511,-0.576174054980701,0.0973889855595134,0.999284973741699
"10",0.508082207190617,-0.67966765013935,-0.980365925738184,0.372997417638877,0.360751444630154,0.544403844210518,0.169490637882669,-0.175741063358732
"11",-0.237587329345244,-0.991611561465061,0.713910680717261,0.731926066488164,0.0571372059873675,-0.663679774827599,2.06836045505018,-0.493236059261147
"12",0.368538036665272,0.928950154894636,0.288488106587323,-1.47097144668827,-0.675850642723867,0.265990877222605,1.55149743092948,0.778769330736566
"13",-1.05380505290996,1.85539729952713,-0.14088549030094,-1.88529704086817,1.51275017803094,0.51562590930431,0.108271620222139,-0.00538373962376358
"14",-0.995201878119411,0.191828645560364,-3.07011001257645,-2.3213586425899,-1.63866328246538,-3.12932435008127,-1.0954871120886,0.737243209708112
"15",0.448897847442288,-2.07158524805178,-1.23230556352262,3.06532246836938,0.693146218452027,0.0520224068287089,-0.286129477644076,0.0940901087471173
"16",0.593284468939972,-1.8167720765008,-0.123316455393241,1.50166761841271,-0.0162787367080217,-1.17448886235391,1.70001873614319,0.223435171759788
"17",-0.410964456272234,-1.64419474746546,-0.828997208510801,1.03904789173414,-0.0147916717390723,-1.9681828812908,1.86611102351137,0.329667322902083
"18",0.897558845067385,-0.387716772083894,-0.394215913785773,2.19259284202469,0.281421951119088,0.098219660079968,-0.53216743550747,-1.22489324732065
"19",1.42243983804376,-1.38602543990528,1.52275549469442,0.362568514575833,-0.826659015952652,0.918722024889429,-0.54307368150287,1.0781331136156
"20",0.162347845687708,-1.27483590504305,0.300452070107838,0.0289569751270738,-0.567099535139042,0.258472479395686,0.813593973463952,0.319857965943819
"21",1.43381003265541,-1.90549275852924,0.585830839062513,1.63994359261242,-1.4306165048468,-1.14630677384383,-1.3204741664235,0.854062002300888
"22",0.452920354757185,-1.78113772699392,-0.516339607073563,4.02803435502181,2.04633662916572,2.38962627773768,1.12005162312442,-1.23011163184291
"23",0.444085528722578,0.00510805433365982,0.378428969867065,0.207394197593346,0.169161137766094,0.263181544548676,0.168911820155251,-0.237376122329649
"24",-0.0632162023021169,0.413638389743573,0.428909375563485,1.3818568197919,-0.0956658016209055,1.93378913061628,0.0695151298015496,-1.51886734479053
"25",-1.01060795297456,1.73474189786694,0.0533569369861564,-1.57749595181736,-0.0231116870282006,-0.975848389757505,0.080524694293617,-0.841141064764781
"26",0.466287801603617,-0.596519246005424,-0.033201702028073,-2.06271558881844,0.689004610901185,3.19236581987215,0.258282620242096,1.37311733430302
"27",-0.218747187740922,-0.860863341980846,1.11040023549832,1.88019091017403,-1.3275713690913,-2.0423427089781,1.15377993175436,0.94861007903661
"28",0.492901837123075,-3.97157276506221,-0.561944914471075,3.87614157976844,0.877351773390732,0.0744781175644475,1.65922335038204,0.2297926674164
"29",1.10868044580407,-3.77066229334827,0.55185449464893,2.45794970367155,0.40494664013574,2.30533503757197,-0.142072795035489,-1.17156436851457
"30",2.21856159681149,-0.471156097230184,2.07351743807827,1.15098018722876,-0.76525681758436,3.58497842968966,-3.24580116894031,2.21515214054013
"31",0.0646680121081642,-1.50855094232779,0.140195930038834,0.563545075157246,0.966986879249705,-0.12445910031173,0.955072341684493,-2.2465602985112
"32",1.13903531115697,-1.56806987795653,0.238272649561396,0.960883728869492,0.0921815749323828,0.937888399617998,0.429262728585993,1.20790843001143
"33",-1.24564167118859,1.37571825615678,-0.231630652027511,-4.13249720355066,1.09762425459182,-2.41178226822765,1.36761818456179,-0.804826454579965
"34",1.42708660599977,-2.98645370547545,0.949127772785744,3.13895922604061,0.950227883703957,5.13606526514191,1.40772398062568,-0.861279433109508
"35",-1.28257538271058,1.26373750485657,-0.365174595505978,-1.51995506441694,-0.437737146831038,-2.29271526392586,-0.440767496747569,-0.944356535768404
"36",-0.818534702016085,-0.42414406812745,-0.792342167706634,0.968701345600946,0.78486293772656,0.170454525109379,-1.8684680384019,-1.1708866137503
"37",0.144748644710528,1.13327249410273,-0.545431940409839,-1.20827043242346,-0.700180341301128,-0.251600733646391,-0.64952938669178,0.936077871166872
"38",-0.932841931273188,-0.229644854332629,0.546260142867476,-0.230360185681923,-0.190423539690043,-1.32775197710932,0.580391178069988,-0.037811902512447
"39",-1.29439098944865,0.211260009536815,-1.31481610689819,0.690807673845517,1.00586713271823,-0.708729068409076,2.23623040742189,0.541479898342564
"40",-2.88761139443,4.1826377415997,-1.42359680629321,-3.80170313231261,1.26439922201503,-3.82233920684354,-0.736764693575158,-2.07784608080265
"41",-1.29072897402636,3.25264194302642,0.796090194467478,-3.74053900687378,0.941916925535388,-1.79172721815915,-0.397245893251688,-0.436522222914233
"42",0.345555901376376,0.700812390539366,-0.152911820038858,-1.20416799230051,0.47066449543116,0.265918379109254,-0.92944731273386,-0.162028832404638
"43",0.578031251125053,1.08373402323668,-0.12956597183527,-1.35621860472296,-0.085530867809756,1.82417193332031,-1.17343448332855,-0.295536844423191
"44",-1.25330944624211,3.38260234357547,-1.63377525367665,-2.64220783680792,-1.29799512114662,-1.22263526769048,-1.35943484302464,0.926509259345496
