"","1","2","3","4","5","6","7","8"
"1",-0.417243155208004,-1.66407949619576,-1.37646569206197,0.00934300942924178,0.00664358138868288,-1.36087380537243,-1.73015217577521,-1.66794924860367
"2",-0.399044182913453,0.364211068082715,-0.0268448307099832,-1.33846525533763,-0.433777077954373,0.284170690177977,-1.6766561318853,0.667115995426486
"3",-1.89031249937196,0.672613808992538,-0.0637867920942341,0.587625474240311,0.71991567956938,-1.24667923991428,-0.0108179856270179,-0.613170716436513
"4",-0.538079399733278,-0.503398716969335,0.153264837582887,0.478720059380346,2.41835909155401,0.467545952054472,-0.759450426753288,-0.173459833723518
"5",-0.677050363221483,1.02231318389964,0.0521372374761079,-0.398083232298241,-0.148124142014663,0.432591129608129,0.314752571888358,-0.226229052398707
"6",1.42794068896657,0.826636939072044,1.27265103452403,-0.604057091772938,0.206856571316596,1.10657363793378,-0.200927571619945,1.38419692190634
"7",2.44073413753943,-0.886776050466275,-0.373099300315695,2.00267469880575,-0.560048836223829,0.90616638016383,0.545548206882227,0.897784247141546
"8",0.0467977644044344,1.33766734594957,-0.369435138803307,-0.409555560522037,0.381909187742987,-1.22162067132038,1.47633510688102,-0.0957286949763108
"9",0.165569855011289,1.37143803759261,-0.666025546109227,0.347227115190813,0.101409459361457,0.690958720887304,-1.73751956772798,-1.43091825326302
"10",1.11437961867237,-0.50236854249368,0.710092570237856,0.166497244230911,-0.724592792550713,3.24769992680774,-1.24696052121295,-1.50582287534841
"11",-2.34798708055786,0.523971269770916,-0.116547367573165,0.492569793415862,0.66538639950873,-1.38240981158675,1.93702607643641,-1.04599881772774
"12",-0.604529677141063,-0.0499616684361374,0.257696335924902,-0.559554905716279,-0.868641024088021,2.52149304842815,-1.90335841485396,-0.2950815233355
"13",0.678788039552204,0.27770970421417,-0.0947479629622995,1.18104461664883,-0.173119224187228,1.5629407252845,0.693703504159718,0.308250373557772
"14",0.168557372461224,-1.0498147113667,0.0876105321597047,1.15732036179858,1.70804530841275,-0.0167779026383412,1.14747380024896,0.146207792839442
"15",-0.397537318655389,0.106680337559776,0.964148100814289,0.428636878191031,-0.552827699318868,-0.588112674022241,-2.82462569116229,-1.28054439421823
"16",2.15667112193002,-0.894215968787243,-1.07183696198328,1.19679356262764,-0.0243307363357126,0.110280340899244,-0.486177471660292,-1.06935322550363
"17",0.143479477316543,1.25976516127059,-1.19348831182048,0.123956318719371,0.977098832533188,0.757872700551672,-0.513901037542591,-0.0251911558779375
"18",1.71131877869401,-1.19239558687721,-0.0784787867942498,0.482145431151025,-0.586166459438117,1.42422023387572,-1.14279226410681,0.841563670171053
"19",-3.20384615322682,-1.01507915890264,-1.71930038839293,0.0746073458814171,0.158503082696402,-0.755885111405074,0.458526441734481,-0.784648945682401
"20",-1.81727067404464,0.422513761977077,0.623566956432757,0.45429508531807,-0.281385594870653,-0.395864310811899,-1.29148098407716,-0.802123593267781
"21",-0.963424382272314,1.42616214307152,0.503297033732283,-0.563039322704589,0.0152495767317549,-1.05154283470559,-1.91896118144225,0.526625184250465
"22",0.544057872188023,-0.338233061233135,-0.409141398413089,0.421490461251657,-0.385121243230259,0.435588187627986,0.0141748845916385,0.0132854652563192
"23",0.649068634596992,0.212667729981173,-1.74773361114313,0.857322930819899,-0.742837732710694,0.302350239101716,0.785046590683911,0.635920084667923
"24",-1.48624324665403,-1.80727943895459,-0.454377339254828,0.0998089392534845,-0.238353508065072,-1.01412625568455,0.645007320230386,-0.92085837281738
"25",-1.03382235786118,-2.72145793759022,0.460257927744467,-0.418833893935224,1.38388726172166,-2.06509124408755,0.940065073363127,0.0917749654781038
"26",1.61855719659187,-2.31603104372523,1.25910352974664,-0.539950013137696,-0.909211857641534,1.14575500332563,-1.74947563015862,-0.467543219553132
"27",-1.18147229472753,1.12633499040414,-2.46352867180717,-2.3431217855111,-0.262513646036634,-0.365503515338609,-0.961433058549222,1.0797248881315
"28",1.24896708303858,1.05783120228594,-0.915175529127865,-0.0445466893861201,-0.739790290475608,-0.573381160168142,-0.133573109576847,-0.821357556481723
"29",1.36184566448073,0.204069434763433,-0.766758678857719,0.299243186873897,-0.265291515561517,0.310639765595949,0.122243764153631,-1.13396518834327
"30",-0.376687582949824,-1.64587816682478,1.34019856666441,-0.587414922312401,-1.87132634162292,-0.70622886136723,2.46115720275091,-0.370948614383516
"31",0.611316480265734,0.961327227591578,0.685921218419002,0.190276013534214,-1.19674987441545,-0.161043960356557,-1.37172052344984,0.127361765973172
"32",-2.02318275943702,1.08442052625418,0.343918964910683,0.421795937693499,0.177971619695562,-1.19715507013594,0.0763619106675955,0.719157495241136
"33",0.803421983577476,0.014589319541206,0.793529701351088,-1.30808629801897,-0.735492658751156,2.66019584789542,0.763152259386333,-1.07503150212665
"34",1.42027872205173,-1.21998969389368,0.74057012840852,2.19487040970227,1.63325062741769,-0.776097755175256,3.20845101696259,-0.486160914756886
"35",-1.0737246080934,0.14117409089517,-1.25864573930448,0.140113686805448,3.0308615955946,-0.722350954479223,1.49172252942231,0.333858603201419
