"","1","2","3","4","5","6","7","8"
"1",1.31804422376741,0.533022092001354,0.680594195121599,-0.0460340141528266,-0.0373410390213777,0.465799124436524,-0.865432205482105,0.108498003713543
"2",0.544034112146448,0.497772420036882,0.10133341563652,0.950245284137095,0.546137499249817,0.379945760406786,0.0800748875432599,0.195002772525734
"3",-0.701080379969146,-0.169876104065051,0.0667244145172756,-0.165325460201477,-0.0567855942414588,-0.570795449667521,-0.225372103785889,1.62250943448681
"4",-0.152906304856622,-0.0404442888026857,0.708969363168192,1.0443948363291,0.72676513345217,2.48054383621519,0.899874238745922,0.210849691213984
"5",-0.55913968033413,1.52218879620909,-0.627122257705539,0.895193437045702,1.03544222140438,-0.273796097640897,1.19086713756791,-0.0518108373354324
"6",0.6791957966689,2.45217538859817,0.324945812573603,-0.00783968692406772,0.819006454903455,-0.598534309049925,1.89830006930828,-1.04269389209348
"7",-1.93283722388685,0.439611695851386,-0.635375544150779,1.10009739914639,1.01838234467327,-0.732205926142231,-1.11189496818299,-0.284749141038405
"8",-0.139518136503811,0.338234871134717,-0.506659141510777,-0.915511259698379,-0.362429798114666,-2.48320755933742,-1.37565444113791,-1.01403692577972
"9",-2.37502854299148,-0.370988292525082,0.377797830240802,0.198097943837221,0.805772430775417,0.533583396103758,-0.186021077770022,-0.361414612914206
"10",0.769964855676511,0.215408790383272,-0.957352530590193,0.0430964272223917,0.677172376053794,0.337232596733282,1.66663512546384,-1.72195021298015
"11",0.290037651186993,-0.444565593051924,0.207026780220506,0.721427631246126,-0.905260940054049,0.708520058971638,-0.966244050931185,-1.25608424018823
"12",-0.677997019598201,-1.68040664689853,-0.558180010835563,-1.55822435704312,-0.879869614946075,-1.31662289940139,1.20375217531053,0.243893841613645
"13",-0.965049529065118,-1.0438154194987,-0.051388619711921,3.257160897151,-0.534708398669909,4.89267236656454,1.78952154271203,-0.187498214156577
"14",-0.198018232194691,-0.764544831886385,-1.68067759937112,-0.0737648905450221,-0.292367629773035,-0.84244870586042,0.848280231373623,0.35265927499311
"15",1.28981656587328,-0.192072074273628,0.370980314066714,-2.25780070797083,-0.953168341643379,-1.74502319549925,0.187255076334912,0.488933085726934
"16",-0.532725500585514,1.3277086317553,-0.206640820238747,-1.24211604609903,0.0743696035363064,-1.68832279273726,0.573701065863581,-0.726011922272179
"17",0.3205465203599,-2.60726756439848,-0.396767013713866,-0.680237788505322,-0.597517725014589,-2.63707607207336,1.50624373862996,-1.37625282136881
"18",0.0328015762035994,2.24907190996304,0.735060956678834,-1.24202350340487,0.280227045988183,-1.34754328174029,0.645587153369053,0.526179838964206
"19",0.547328566261169,1.54420288416859,0.606044327428165,0.466362486678963,0.827171014896386,0.879965605718457,-0.00645541879930536,-0.273530668807596
"20",-1.02644788315535,1.76732747213563,-0.0986821314717126,-0.24733916329536,2.41197142883863,-0.512528130971274,1.17673644094293,-0.341445859406455
"21",-0.0816701914022328,0.269530352160071,0.017811341048975,-0.972263565385289,0.705280688151912,-1.28045208699919,0.812754849664205,-1.24921261315398
"22",-1.7307963380702,0.43023609440952,-0.754473953276424,1.64423982947823,-0.436141500680116,2.78401076701269,-0.122365064803721,-0.843980693153416
"23",-0.127978891279044,0.574836335758047,-0.913112823128863,2.1123906321293,0.962888069074071,2.17296450353512,0.499445409749448,-0.0551893214885841
"24",0.523834495382641,0.0817278277318206,1.3702127554492,-0.556831495233759,0.345042818872951,1.01507207880695,-2.71471854238391,0.119571979900976
"25",-0.602302566662139,-0.574517333267213,1.44456980926152,-0.500480466317659,-0.0899735982016419,0.601125828499821,1.12479269288785,0.32084615187068
"26",-0.0930615781527815,-2.47050747203847,-1.90361865152479,-0.733785441691946,-1.46290141894659,-0.427862950962615,0.816524370425353,-0.404881230813398
"27",0.679142631709875,1.47545874079237,1.09581048944052,-1.10337458078445,0.340923400791285,-2.05167248375169,-1.32381605042205,1.62731951830559
"28",-0.160670245785225,-2.42783191624546,0.625719079406935,-0.0819008246032742,-1.49894625948086,-0.312271940166407,2.20371232736323,0.524309595481064
