"","1","2","3","4","5","6","7","8"
"1",-0.351299461032087,0.39272357566507,-1.1135744550362,0.0377861370378616,2.51660518356397,0.266721786184417,-1.20372757917066,0.180879173347189
"2",-0.255040888616637,0.584932417842321,0.100484170488335,-1.06255202171211,1.86338407074806,-0.566425464588428,-1.1927492795898,-0.418431324417643
"3",-1.61085620534154,-1.75253926629485,-0.462610735145171,1.14075253716659,-1.6183488644298,4.07740396824543,1.72270722775231,1.02725636839153
"4",-0.762565166388568,-0.430919902045576,1.73009297276753,-1.26727697474817,-0.516859679030679,0.660321887143693,1.15461680251343,-1.95142954081312
"5",-2.18404229472374,-0.987193006000101,0.779687872631119,1.11581499875453,-0.60943678798569,4.83787941331709,-0.501202818129645,0.826501285184771
"6",0.157841327846873,0.473529721106363,2.59539222112757,-0.560447271289865,0.411285305202779,-2.03274642695638,0.0668299418861621,-0.305363823466127
"7",0.797651841715109,0.622196640635962,-1.21056179468645,-0.728535705934183,-2.04986949440709,-2.34561338295019,1.19037870882741,-0.707848031746996
"8",-0.734914121978986,-0.952419063549037,0.591766919053178,0.675245054597682,-3.3358872903326,2.52847314464294,0.497084534741106,1.4231590804828
"9",-0.731084854836081,-0.302340752093881,0.217024812024489,1.86723981889935,-2.84167026427779,2.71848984940266,0.592575567960114,-0.0237760118397693
"10",2.65239102754095,2.10105858215014,1.4604612932118,-1.05214375009587,1.39932995899143,-5.51138337603379,-1.15237965796759,2.02990678990451
"11",2.05515286470236,0.890886583049547,-0.986094142274131,-0.528511009609278,-2.6827442839028,-2.91222653931212,0.830484097178688,-0.0874848336784223
"12",-1.8575607364975,-2.02060228888506,1.4850942443932,0.733586078476275,0.624541357573324,2.5269474944471,-0.265967274978408,0.200651977060189
"13",-1.24476316798757,-1.64360773674126,0.0973619127561299,0.656702541135642,1.89921105852505,2.89389993945042,-1.66541365483518,0.879031640186789
"14",-0.356164654122882,-0.884130990230796,-1.61613393216512,2.59096628623235,-2.22712039102848,3.0921101297273,0.932368074648518,-0.910358581638789
"15",-2.44551829469626,-1.43440277063076,0.273397578685674,2.06751375489509,-1.57981957107515,6.5210159867275,1.46899306913908,1.13517405728278
"16",2.47303011207879,2.09078685478939,1.41686370607354,-1.53020768238906,0.605556508115017,-3.95896757950295,0.106641950713362,0.646515217365529
"17",-0.0363944174792211,1.11733942129644,-0.5028100848592,-1.21773705333809,0.376922376015617,-2.88255019324636,-0.00738112435417762,-1.35111248585405
"18",0.115120622915936,-0.150889739624945,0.5830805781666,0.960727670909411,0.017649645088133,-1.07795572840721,0.451015302798653,-0.529689506635117
"19",0.40565643754829,0.849345866092056,-0.446604784597303,1.78527302088069,1.47527929980575,-1.14829972370767,-0.329696358461213,0.0511973379404521
"20",1.99047181188835,1.71784106187665,-0.630941837536883,-0.427676443602664,-1.45179143798516,-1.9912132665577,-0.279901062290251,-0.196258025154691
"21",0.626652023707658,-0.565071522994862,-3.33768226607849,1.141468118306,2.29570013192649,1.60645350575036,-1.49345311577566,-0.91060388642273
"22",-0.586255250049597,-0.449474439512362,0.982016791480335,-1.0854106557774,1.72529749313639,-1.81485676929662,-0.822634670038878,-0.933760426750809
"23",1.51129438558977,0.280378226571237,0.713609713182455,-0.319891614231124,0.954117343003036,-1.01765473949811,-1.32983572845104,-0.55025892578701
"24",-0.254883397692295,-0.12670838597265,0.629471023740984,-0.870142568941283,-0.895391467474112,-0.74266082644652,0.650201261290858,-0.700603338112448
"25",-0.938942168718002,0.126605228423174,0.289325192944534,-0.996189395567924,2.12327632360217,1.24886437522356,-0.849888768414215,1.56188247149026
"26",1.06776095393719,0.135869998427489,-0.611462944119844,-1.53019210421506,-1.58382802246344,-2.68049924585956,1.03819576300402,0.117679391973993
"27",-0.790369295342887,1.42164667234047,-0.311153760009023,0.571355477206072,-2.71401370019993,2.53087994965155,2.37683845141666,-0.234932398988702
"28",-0.545490543478888,-1.12905054832768,-1.62564012753822,0.815050687928517,-0.471549939542605,2.29228231462617,-0.779490363770876,0.785137241945785
"29",-2.50405689647132,-2.35905037015105,0.518134960400454,0.834032605217728,1.32465777193867,4.99627928596033,-2.0251510080053,-0.225852866548699
"30",-2.47660543756111,-0.587406490596653,-0.651230586763839,0.800351791845075,1.42650820474719,1.33161274240829,0.649632858352886,-0.864349024921887
"31",2.05556935735268,1.60819927956882,0.064691902717509,1.10698582804826,-0.724853511617033,-3.23500342939134,1.18261177054392,1.20121085300503
"32",-1.06710304497941,0.268628726886148,0.974895164578076,-0.410184761532918,1.42593127015183,0.261575492327846,-0.0766909555879411,0.434733958290993
"33",0.666692144034379,0.446010501447824,0.422355048667496,1.37511445401343,-1.88304931977948,0.659623319329482,-0.59028896907557,1.24820491187231
"34",2.43375916099007,2.72849654995926,-0.898070950961071,-0.101061419473072,0.798949318922315,-3.56419012213945,-0.683714364284542,-0.361630649096158
"35",1.11032503453644,-0.419988293228381,-0.254027624466797,0.71670247186131,1.6416354902503,1.25690512562767,-2.40786415127735,0.513608550748285
"36",-1.10219654739416,0.682487397904666,0.510165450793498,0.355831517917591,-0.278791948647997,-0.744278263087788,0.706499591869125,0.0826969274254036
"37",0.821044310915907,1.26110733800526,-0.591695210962075,-0.745722349427832,0.848818820701678,-1.70468889797898,0.327349070142428,-0.226853038154153
"38",0.227081959890021,-0.0779156262281637,-0.597634730575179,-1.5814736665638,-0.737226103987984,-1.03432387319057,-0.887653763145726,1.20544402949815
"39",-2.28987559665373,-0.725065441989479,-1.43772241762605,0.415397596275128,1.80263461038857,1.86006826408795,-1.35881235454107,-0.276965086476498
"40",0.665163006643743,0.87423643040614,2.694979798985,0.986935779099833,-0.231728572668803,0.617239931537581,-0.565159785898276,-0.605367608699472
"41",0.204200982956971,0.0402283717349593,-0.505177372270342,0.76964993304984,0.796714929221554,0.0586016885528427,0.57440963163046,-1.11952262280717
"42",0.85664976795835,0.436543107264094,-1.55535770966362,-1.26518168123678,1.51076788783844,-0.544816058828242,-2.28999502489451,0.188934920351844
"43",-0.652072236512388,-1.1712998160315,-0.162251277538418,1.53696150739968,0.333836762231513,3.25177866867212,-0.723324784487895,-0.75026537969058
"44",0.733195839329658,0.217498430060631,0.900800266346907,-0.423914758283773,1.26375587623664,-0.491915457967643,-1.35937097099917,0.282296504647979
"45",0.306337096212313,-0.233672415725283,-0.220954952394086,0.449553451884768,-0.721967352113305,1.7651655233414,0.58051468481646,0.979268177909417
"46",0.891001541285916,0.731592333083049,-1.04985754337764,-0.226332383360887,0.0879305894388781,-2.36598535304462,0.778548589031999,0.309248621478557
"47",0.374877085466907,-0.279629823389261,-1.4774158986316,-2.07636116089411,2.87742944503138,-2.54472596234674,-0.314051857533837,0.777564025781121
"48",-1.07828087381843,-0.558905691552034,0.0877821574278313,2.12259440892911,-0.264960443489036,4.72288160548882,-0.486252434318918,-0.368297723566397
"49",-0.875437272387728,0.0777384183221716,0.111287410680415,-0.387005294811196,-0.0156643010721631,1.52600096497506,-0.546723762755289,0.440315593440815
"50",-1.31037236273764,-0.479205800793015,-0.885578192791108,-0.220576998894269,3.11076680658445,1.03156907838726,-0.327868045425247,-1.38554265619996
"51",0.709275682578659,1.64059291680927,-0.621746663788983,0.240212997279053,-1.85312677074258,-1.8923491000633,-0.594695523262428,-0.396983554075093
"52",0.135170556745325,-0.472779639741325,0.339778914750977,-0.410457921265815,1.91096529422532,-0.506584361178324,-0.7758450178109,-0.817434244251915
"53",-3.34440900788751,-2.38178213752064,-0.840269005870182,1.41132073885109,3.21971034013298,5.90301309450341,-1.84131901737076,-1.32768818938103
"54",0.965098810321883,0.572592725989312,-2.73982635270224,0.513980148501451,1.14597810079983,-0.6292430065835,-0.291131346894179,1.5572939195633
"55",-0.102671477199642,-0.401633655279383,-1.01119696178226,0.668373711883925,0.303357745331133,1.52430325629051,-0.0115394593421216,0.465598886590906
"56",-0.550842083283192,-0.421608381206841,1.27196389596242,0.498630433366423,-0.285071257201575,2.41638349769045,0.614944553670593,-1.34105946407259
"57",-0.891538076942515,-3.54657458237715,-0.562699476448134,2.75591733984272,-1.5566359923391,5.20662630077739,1.02303959006981,1.31053030340651
"58",-0.736157709527171,-9.17278454963533e-05,2.25018050067581,-0.271580864962071,0.324966037838502,-0.728856975716145,0.400729574331364,1.39670127903288
"59",-0.44852426575366,-1.003974218852,-0.943491489850605,-1.26960333657996,0.321241637180538,-1.16662671354659,0.431981935070342,1.55942768727736
"60",-0.203032223737497,-0.119039192522456,0.972473381034545,-0.181560227105655,0.00728377986397832,-2.37303024924126,-0.936892151222515,0.824903698650854
"61",2.09258448346124,0.189155780158997,0.117294721817895,0.17008072133537,-0.946461542919827,-0.490763894739379,-1.00631041208907,0.13839577415589
"62",1.06507571372827,1.15872376666155,0.684569274961851,-0.756421087792169,0.0589404317510385,-1.7997852588557,0.0475608889900168,0.908865511987847
"63",-0.0877414069070428,0.145913232417949,1.22705678770453,0.406535886115365,2.64173008590066,0.573143302114777,-0.766549030802164,-0.679831152033152
