"","1","2","3","4","5","6","7","8"
"1",1.07752893814228,-0.262533285492328,-2.64711344255992,-0.753646376272958,-1.23345456295452,-0.643392372978733,-0.789597003236062,0.283673812707829
"2",1.18123783838635,2.12948008570369,-1.33695757566417,3.85299224991992,0.641995157645505,0.730527065361993,0.0986362788321695,-0.471990629653468
"3",-1.39658940423681,-1.79803904615992,-2.17802663840556,-0.563750610057055,-0.939285496271837,-0.693778340123835,0.574945776081521,-1.03994481202023
"4",-2.03569628888873,-4.63121516463824,-0.945417223295123,-2.36147364628538,-0.0697176686168782,-1.80779991738741,-0.0672244756368457,0.91830393306266
"5",2.01808110664411,0.66602795696086,-1.07719743205137,2.87174152738066,0.334992597984256,-0.77321376549012,0.834249325029669,1.53629408162809
"6",-0.541184863692682,-1.82064222296661,0.425481094245623,-0.629566953093154,-0.478623533249748,-1.80255702116697,-0.0630794905396712,0.463169927179551
"7",-1.57618881760507,-2.97353500694093,-0.111551559030479,-2.46617149873605,-0.688654105158285,-0.979687753173204,0.930813182185615,-0.281449030002425
"8",1.33116988990501,0.50884740091985,0.115564905785987,2.11510981528946,0.370177428087206,-0.640091439639478,-0.473257901369356,0.456451419452822
"9",-0.612300034504547,0.626937459329991,-1.20233048119872,-0.432145426464861,0.801488370991404,0.204297152689558,0.230878321376849,-0.892022233897019
"10",-0.672980385602845,-2.28110063199837,-1.56765652908803,-5.93624266021142,-2.41227327343022,-1.2473542833177,-2.28342626766758,-1.50873174907892
"11",6.21739105578523,6.70040077336326,1.59487695795911,8.70447595466448,2.96810099590787,1.45327621987257,0.818967915202486,2.80111110570604
"12",0.0402505950525843,0.558164854043665,-0.472545824645824,1.01836036693204,0.511191415250611,0.0842184067078881,0.362123959543799,0.637742032578564
"13",-0.0346708678587273,2.13871784472357,-0.329615569217807,3.83032310313145,1.86659650881391,1.57344201578538,0.0634463456726861,-1.16370619092869
"14",0.415707798266783,1.06863358111604,-0.275166497255432,2.3616434263042,0.989822467460125,-0.461091007869871,0.728606834799103,0.202638759522086
"15",0.636233649130182,1.5149714003396,-0.290320156738333,1.85579115708789,1.52445321621648,0.331525661381504,0.393933041128493,-1.22121335171391
