"","1","2","3","4","5","6","7","8"
"1",-0.323991815603282,-0.0906732755265201,-0.687610291172116,1.26817540066297,1.96230695527581,-3.92158865969328,-0.298770066925855,2.40791013710025
"2",0.291180157961609,3.2587434928543,1.28095968364858,-1.71154265009826,0.633466744757304,3.70877037519715,-1.52776217885874,-0.0186792041328638
"3",2.5340134820869,2.53488343260677,-1.62480103671836,-1.26142246636681,0.812747908355673,5.28635223940263,-0.519268577067709,0.0698326980197223
"4",0.190209122453084,-1.55146362086982,-0.554786610108721,-0.913609378903516,-0.0128438985022478,-2.26152677199737,0.736426227031944,-0.0649947469530042
"5",-2.58795003481829,-2.67935779599877,0.834143443611069,1.97235619142559,-2.37855794268789,-3.52867298078449,0.80979229830781,-2.4771301614987
"6",1.43844049025185,2.2336436868725,1.55187857498422,-0.995582987136242,0.879853158040238,3.51398136867559,-1.24663298524908,0.500137503322443
"7",0.825102696565415,0.887220291158217,1.28840435415548,-1.02040350375553,0.272861292356587,2.41538890896092,-0.595012923052722,-1.44328039512763
"8",-0.392609307112738,-1.27262522086953,1.17510298225577,0.9939669880891,0.443647972871653,-2.77762095335207,0.658737682178124,-1.28146145445335
"9",-1.23214672090104,-3.40962447998173,-0.983484589752001,2.02198862725664,-0.486023450180885,-2.65068632010436,1.27163850228185,-0.217468982065237
"10",0.0868550661923591,-0.730998432667795,-2.17679076476875,0.932289274896659,0.853732941383114,-0.796930776400258,0.495497492389059,1.3306103009174
"11",-0.718259396065962,-0.75652157115968,-0.433809529595791,0.587481840762311,0.696003869507824,0.0743827443706511,-0.383050804429512,-0.114703074278883
"12",-1.4152566841958,-1.0516426122979,1.82091652565485,-0.780176583124187,-1.4803814212698,-1.45600807470267,0.898219850203647,-2.30452693187643
"13",-0.426945581633531,0.81145821112943,3.83958943598348,0.57044690454393,1.16427573816027,0.219757496822373,-1.69805248297784,-0.842941811837235
"14",0.888817769078915,0.324283086811402,-3.12955681934869,-0.380998243141285,-0.0696846366578443,1.92863715729759,0.498686424304274,1.07484341691533
"15",1.93880035011195,2.72603570024517,-0.987165018382714,-0.811322118669577,0.737231365337458,4.47108915529367,-1.01468299637164,1.24750841142729
"16",-1.78135952532985,-4.4593672673799,-1.66108535337263,3.27469110375267,-0.685083206925192,-4.72191000470464,2.79380376344279,-0.495155066933575
"17",-2.06997131255016,0.337712839004484,3.9675917390024,-0.635436319087924,-0.144081696077141,-0.485673871946122,-0.768413458058733,-1.16304517180122
"18",0.291629278479531,0.152194428196642,1.6479304961128,-0.0108432793922987,0.914947698789227,-3.46244158115799,0.347856600092831,0.21705192698275
"19",0.83956973281596,-0.818264686818223,-2.95427658965859,0.312304475809332,-0.0476487536704816,2.85744771418562,0.391123678398795,0.214162180479948
"20",1.58541049374747,2.73855753550062,1.58484192075016,-2.77009636347614,-0.00784012521472978,2.67984121089786,-0.756172952346051,0.115103569145471
"21",-0.653073811057389,-1.79700815391195,2.2215265710549,0.457551462748726,0.34718267819186,-3.24585476676668,0.0128313573459851,-1.2917910169112
"22",0.590298184132816,3.38043017200075,0.874919313276629,-3.23571754177721,-0.12998444543454,3.57046269815256,-0.414490628795302,0.425518242494397
"23",-1.04235054273494,2.85137280822097,5.11763219289849,-1.00774255842989,0.32164527719943,-0.953197665396848,-0.836095772488028,-1.77484532141692
"24",-0.0885073499766894,-2.46184515086417,-2.58856520946236,1.45593187066084,0.222126908791479,-3.7278501356012,1.38239225707053,0.289938251708704
"25",-0.431738210031156,0.986890572879126,-1.03997006900003,-0.91343451431649,-1.13068599459768,2.73500000178732,-0.497781964524782,-0.12731758313828
