"","1","2","3","4","5","6","7","8"
"1",1.99234941303695,-1.24424439338146,0.222495672815546,-0.423447676945399,4.49402178375121,-3.43227027615632,-0.959231629127241,1.90343019531206
"2",-1.12437080864779,1.08664468795921,0.841499170597936,1.83539371051358,-4.08069006564002,2.93601441932346,2.70726829495864,-0.355439632378982
"3",0.0458164821596239,-2.72834522773028,-0.803081112452334,-1.53375401105799,2.58940953793216,-1.29741369026364,-3.0052522866338,-2.3606794081793
"4",-0.731665550186966,-2.17911012006718,-1.26167987672796,0.394730441749463,-0.653648439447245,2.11134748196586,-0.817479764836504,-2.44576557034919
"5",-0.647832396197965,-1.05811423665073,0.283061443912876,0.290107938405157,1.30296785457713,0.380271855142667,-0.0335948794190384,1.88992380255601
"6",0.946804024261338,1.75872806250197,0.302902135019692,1.30698688222542,-1.44589939228053,-0.928082475553534,1.57822988394951,1.61270506943651
"7",-2.25315368469078,-0.730677284213912,-1.83416250131578,1.44913600474723,-0.382311782023531,2.40841748794256,-2.83741955996744,-0.107543074087241
"8",-0.957396189740787,-2.25168931668561,0.163827732355429,0.185835360498331,1.94276493883563,0.0191747831264045,-0.825685733221685,-0.375237664224086
"9",-2.88588086892429,-0.04018290094933,-1.40424706336066,0.315812520843855,-5.0663039557206,4.56082133669516,-0.73933741360662,-3.53811690623814
"10",-0.368145694468914,-1.03715597653912,0.857502717290539,-0.940032340351509,0.908286181278131,-0.173078093605921,-0.59925913245683,-0.38016538949011
"11",0.374518846217254,0.758806782852232,0.288868134935107,-0.355302074870743,-1.1219832999209,0.665332648947248,1.97985107601848,-0.437392074255181
"12",-1.44845678200428,-1.34331440147897,-1.50914406635055,2.22477752947067,-2.38939983212588,1.43144094952104,-1.99930065857514,-2.37259332794678
"13",1.24039760930096,-1.85317354200576,0.577920109121523,-1.65874568906594,2.72328660047745,-3.61760194939851,-0.805816179078983,1.51916586843843
"14",-0.472441663236908,0.275335073344538,0.338010712460658,0.707873188127233,1.13985273640473,1.0389470749015,-0.231303823821397,-0.395456428724461
"15",1.00388387116022,-0.51264275066564,-0.21134269156926,0.132783081401296,2.63753148476598,0.0201596716791914,0.654457537965184,0.346959478591812
"16",-1.45109543496326,-0.072840930712515,-1.0588053549669,1.14997867412326,-2.12428336698422,1.94857972520841,0.583679767553389,-1.88125081751173
"17",0.487425121736218,-2.0618639248068,0.0308765996734274,-0.8083495456807,1.52602052757283,-1.71159864641661,-0.31741024425043,-0.0273591316868282
"18",2.77344709411582,-2.82528569333747,0.102604965156551,-1.42443408780817,5.54607029273717,-3.33494795893005,-0.640842644554644,0.652664664097253
"19",-0.687924995051542,3.12286246077626,-0.118621435560339,0.182322499278244,-5.65523162769139,2.62975729632341,4.09848001804188,-1.67243505383532
