"","1","2","3","4","5","6","7","8"
"1",0.797635589475881,-1.79005982380601,1.8245366235855,1.60414968457678,0.651336337237519,-0.757593646792886,-1.57006453762088,-0.915844732310153
"2",-1.28989872918466,-1.03934011836373,0.857171469799456,0.620717609015499,-0.479615268325156,0.805872939433021,-1.68119761385623,0.939850575480096
"3",1.68402567748013,-1.70261767813164,-0.789522235264019,3.94682696997398,-0.480150923777565,-0.556211401055989,-0.969987663031022,-2.55798804649737
"4",0.795682223490605,-0.795637892854167,-0.258218380444027,0.554743237614613,-1.48120785372392,0.834327877437587,0.228934242594131,0.0174271144515223
"5",-1.58997385320878,2.07045406770528,-1.22683720732608,-2.43313363062819,0.0719815302805225,-0.0129501408293602,0.471094312943465,2.13195760230637
"6",1.39083195489127,-0.850468581958424,-0.549903961669341,2.73649592374936,-0.0893557258351244,-0.67195440240291,0.37410539010826,-2.34521208746407
"7",-1.60598775555099,1.17327016620703,1.27753819808013,-4.35464222781929,2.48728963029047,1.11996810853549,-0.144048063982966,4.08146735762166
"8",1.66976821056503,-3.0585897548632,0.95979744326593,4.38269981579483,-0.326865530016827,-0.378950410993918,-0.848349251965583,-2.07652736739685
"9",1.35374282613357,-1.95332450421327,0.0631383037540005,2.77751022700975,-0.322261839557714,-0.515533062855894,-0.990709044789898,-4.32596590987541
"10",1.38002421434308,2.65868285436859,-1.45517777956994,-1.04346275933055,-1.4639453656508,-0.401135079041322,3.50972639434915,-3.04906734222902
"11",2.27048821870556,-2.53657212421858,0.405121614798519,3.46912791679283,-0.0139817079534066,-0.339545362922728,-1.94179041696261,-0.0142411403731946
"12",1.74060621586491,0.387288184289919,-0.0771770597852415,-0.312131867720929,-0.957137127135806,0.30741128112538,0.985923553914356,-0.368387552945923
"13",-0.887515934267423,2.57003407030565,-1.63928161576143,-1.2685991877946,-0.166197839494793,2.3276730274331,-0.112814667719576,1.39369312347802
"14",2.19746801329983,-1.36883350608932,0.270995822759579,0.32599842445707,-0.323463295681231,-1.74075485395885,0.922050299744986,-0.474992071984397
"15",-0.62744151438668,1.19558384471959,-0.528559551972525,-1.61377414538253,-0.581204323075325,0.0510634565540179,1.35679337189414,3.25736895293433
"16",-0.070917997977697,-3.14042285051577,2.56422918080123,2.48794208248258,0.187234408580432,-0.140221140717305,-0.576451111716777,0.17167244334729
"17",0.0171806842310499,-1.01013222169619,1.48635286067571,0.302597176448274,2.11286602736932,1.52573294411519,-1.2641288445599,2.61820173798003
"18",1.45802156390015,-0.307839195041307,-1.65084225955139,3.01836626531955,-1.16160842913267,1.16385987890341,-0.575478804126444,-0.595196306428026
"19",1.98686052983945,-3.1349640920868,0.663188220949226,3.52755322356433,-1.05717718749888,0.591124842364695,-0.153339882327523,-0.824936966406943
"20",-0.529195662479427,0.0721328262146741,1.28925847673339,-1.6956284098826,1.08133234456297,0.233873577459684,0.339863079485564,2.0173564828794
"21",0.86607393135923,-1.36772915446946,0.356554938868397,1.54721433382943,0.0592305295690438,-1.03680831640762,0.165064016001011,-1.01428273183798
"22",1.55888088745254,0.205473852269178,-0.543952019800354,2.01143697448834,-0.039735434762312,-0.261810264294842,-0.325977045877882,-2.50402334373717
"23",2.6510610737996,1.67264848778398,-2.10666186292297,-1.09136782866861,-1.47555631940459,-0.151696376205909,1.07422862498641,0.364692132610001
"24",1.79093376130834,2.38892349090258,-1.80457142245375,-1.41054987374441,-0.488846120531319,0.379672294900291,0.863521750995998,-0.232973870349292
"25",-0.552708484561822,0.593547218407857,-1.89114523573202,0.883522831285602,0.113494361168107,0.0684653435444125,0.00990092312201567,-1.67107775788375
"26",-0.083142463331742,0.0882900495662001,-0.115042874636719,0.424592374596238,0.825140260529963,0.186065441811096,-0.376190750478,1.11159535814293
"27",1.27019695700158,-1.51295990194704,1.49555788128866,2.73389713987209,0.316093687759098,-1.69472198541784,-0.55488756746795,-1.46098242510779
"28",0.734639888264564,-0.19313815409339,0.877621225502647,0.630105768197004,1.56563987558617,-1.06210573867088,-0.697896610266229,-0.657034945279258
"29",-0.394913529070234,0.946439939595297,-0.389065465577934,-2.62772021519501,-0.121470673887815,1.49688158375714,0.445964258742004,1.37871435116113
"30",-2.53198244047308,1.56554738737495,0.209141482217821,-3.28164528128095,1.15341714137733,1.49116723559199,-0.372466553882029,3.72510776084294
"31",0.15240440384853,0.61787908100157,1.06069833488058,-0.861865263945742,-0.989215755511764,-1.77466653938292,1.85275829072386,-0.99515374972393
"32",-1.71318863324931,-2.27347463404348,0.837943693742031,2.34328389419178,1.18638458238542,-1.29290437944853,-2.00669043034822,0.0515305707419102
"33",-1.38175973697597,1.45428721334719,-0.180119405197357,-3.38437394596411,0.675521266718901,-0.376966515980108,0.98456726063612,2.67160765884136
"34",1.71288964319766,1.58004476818148,-1.79197049132853,-0.140212090773474,-1.26217911817885,-0.0433003581157897,1.91745236672556,-2.75798668819386
