"","1","2","3","4","5","6","7","8"
"1",-1.06664777421439,-3.66684872971503,-1.6471219819254,2.24516021400573,1.96075870510404,-0.299463160063167,0.648314489500396,-1.21896641853141
"2",-2.41030855653465,-2.79681262049266,-0.938336180741493,0.766364182314479,1.53802834704853,0.0090824186846767,-0.0128824999453034,-0.902938323397545
"3",-0.695388200387988,-4.7811071737981,-1.08040576341704,3.23003441860657,1.98810735382472,-0.571041127255009,0.631498908183661,-1.01376144353661
"4",-0.961448167766291,-0.547126164149556,-0.330717462182976,0.180100643625544,0.774080357370298,-0.525085511150087,0.231242727444579,-0.444412312328319
"5",-0.731226896047786,-1.18886973546684,0.837590553009906,0.477343129311696,0.118774197825418,1.64371461988797,-1.21567169053499,1.94444243318576
"6",-0.0497694693504028,-4.52535041515393,2.98458407111584,1.3688309185683,0.173764891282862,0.165488106112169,0.0967985654562074,1.37126702133851
"7",-2.31335759841895,-1.66361454435318,-0.765707433809917,0.395988166179491,2.32707799962972,1.84116847550722,-0.937962568144691,-0.126660438854345
"8",0.365674482703532,-0.810223764426161,0.840067480301671,0.277362219237828,0.826956108578469,-0.495409466976209,1.09180087098175,-1.39965644986094
"9",-0.632923662110265,-3.91554867566558,1.2400123718121,2.54323878786137,0.577495091487903,1.05491753110509,0.693523227393005,0.0778055961950005
"10",0.571532334810714,-3.31802383985466,1.95967817332834,1.32266613562408,-0.0586577582620345,1.01492556093625,-0.114053180085322,0.706244665733173
"11",1.08413366264241,1.56918860362977,-0.38847826424,-0.634462126917236,-0.909357897391209,-0.855480485474191,0.342348907265608,-0.329174176549174
"12",-0.340303022404575,0.846196369664465,-0.876516921511181,-0.25907444703982,-0.843099653002868,0.42335175110599,-0.11372736722029,-0.892152244885041
"13",0.500356218850852,2.87436888669437,-0.992822362286303,-0.348913052010789,-0.856079681886899,1.35974934367348,-1.15195868945326,0.845204338202295
"14",0.48016699119436,-1.65702186513394,1.45977521743723,1.18267075603794,0.617802702577155,-0.253264336577429,0.649561917580218,-0.579661803241826
"15",-1.57280534735275,-1.04473267882682,-1.4155782545259,-0.0443790403963052,0.439720609838611,-2.05966216818769,0.23444669543347,-2.29259446832389
"16",-1.99072631841046,-6.44100602019946,-3.24152530483646,4.63119740899153,2.74884401634328,-0.792749015451176,1.78781743020673,-4.79601102003226
"17",0.925783912583736,-1.86775094799488,0.845012759782121,2.02687380509565,0.050203098035566,-0.406069653407092,1.19485694956694,-1.23495069239215
"18",0.51827964661219,-2.07938011216969,0.983104615022378,0.725978932903804,0.496249072694195,0.192281561970076,0.108919305643162,1.41359611772743
"19",-0.838571750880643,-1.16735544446798,-0.0271106088325988,0.921188281469921,-0.354151568846923,0.186321437202374,-1.14736836041441,-0.128802050213024
"20",1.50011725290063,0.768108005189482,-0.590749346847984,0.978376985210577,0.527124481464428,1.37189779597294,0.687453350320444,-0.0921868267595599
"21",-0.694049219815525,-1.82451598061997,-1.62015244510162,1.2348592486753,1.01135684384013,-0.198843127077099,-0.0632961664251207,-1.27715417500627
"22",-0.448308879761289,-0.0266109714964031,-1.04611969278786,1.07902742033663,-0.749614068699373,-0.618946647211807,0.836758211868848,-1.18244313437508
"23",-1.03622388614065,-3.08901932655916,3.0730410496689,0.511783856423579,0.287800253688164,0.290271222788689,0.165691165077247,1.22835223274444
"24",2.17350235861693,2.8065787010293,1.82300654687656,-1.27249743107152,-1.62204632291225,2.22012538283854,-0.855658265108724,3.13577113471155
"25",-1.21049450943511,-5.31715777709239,0.78863852429255,1.32441134920417,0.421980400078058,0.413644112085273,0.00364533620998925,0.673894187673721
"26",-2.0816691984009,-5.19821107225183,-1.0589137739096,3.9829124972741,2.78174294655251,-0.780590640297807,1.59667023342128,-2.25262040891311
"27",2.45903359576161,-0.0888405613701171,1.75575288454858,-0.155356408167508,-0.660423786745932,0.692570063650052,-0.372231106010028,2.00014822223153
"28",0.343743851230956,-3.04383118994049,3.24255514524563,0.923464332046703,0.0323970306652362,-0.114618951826601,1.43730770017106,0.323875713082918
"29",0.731915261864281,3.51653694206746,0.438332588434826,-1.49177280607567,-1.94903291533016,0.0245629926784332,0.973945544453187,-1.25300022820761
"30",0.328480361923269,-2.11791689083577,0.450513180896805,0.625965067572455,1.22213587656039,-0.965788414700161,0.503280432788908,-0.753571403037606
"31",-0.0718410868141487,-5.08175627661269,4.75084900813572,1.28710429682395,0.316316434275996,0.924214623520398,1.52860668002641,0.410363701415899
"32",0.112134305646253,1.80482889474811,-2.05365359503411,-0.78471618102959,-0.0760762237132154,-0.570573896819233,0.0263566633924523,0.333416427922895
"33",0.639369536665552,0.388801882218308,-0.157914942330968,-0.265033692251602,-0.724116566942963,0.467519417807801,-0.00703723684966223,0.606142319229626
"34",-1.57421467872879,2.54804331613944,-3.84064708117229,-0.461323504816367,0.3708685931196,-0.94974969210856,1.15680037290449,-3.42790655820893
"35",0.296653737086179,-1.41879729524496,-0.738221864027946,0.891826162763512,1.01698786515416,1.31332712702214,-0.935478718021924,-0.39208299648377
"36",0.495644563601307,6.76744624714856,-2.58988668104305,-3.16534117453557,-0.919534998630929,1.27029083897126,-2.07545729439717,0.72384875371027
"37",0.380468170978602,-2.35870692393794,2.0174971738875,0.928905325591043,0.218664989243444,0.196236787841861,-0.47931727099226,1.2756271383674
"38",0.988572748230285,-1.03607469303504,-0.584315779945209,1.86124033572254,0.344194459873232,1.51440973251101,0.456870897345459,0.400757182467283
"39",1.42180620747054,-0.121711427882686,0.731611813376537,1.33928910723074,-0.453981497345415,1.37677353333415,-0.330702454541614,1.3801376979187
"40",0.152382442247608,-0.0872687555020724,-1.11816140231918,0.53767256756794,0.702384680680001,-0.555493832900805,0.731979085129432,-1.28423097368694
"41",0.561092423178162,-0.168337647469914,0.538581270135911,-0.332841706703588,0.225245613036345,0.85184830814853,-0.201857783336462,0.251630956048792
"42",1.92115311818807,3.72287126459144,0.719705280025068,-2.0895238221541,-1.73246704011214,-0.901476227619482,1.04666723119472,-0.233819592008451
"43",0.406448944252753,-2.12822246283605,2.45570664144994,1.10302485464442,2.09342400077529,1.58598173171676,0.0314614807968288,-0.401245692478757
"44",0.110310692215011,1.97764202201333,-1.01742766199119,0.523964591719413,-0.153816481022249,-0.166964067689334,0.634406556862932,-1.4247805958243
"45",-0.33794085469027,-2.19104340719132,-0.695626661188883,1.10866543960653,0.992952889069078,-2.04446392128947,1.26325338915278,-2.80143167657953
"46",-0.189285133771994,-0.0159591344096883,0.0849352322565294,0.347673038680804,0.813083602312267,-0.718721557759166,-0.352293814279096,-0.381305763024702
"47",1.41434239726774,5.29916706539219,-2.02488615605771,-3.4660963413481,-0.559437986347804,-0.0291651919528618,-1.58948624789339,1.0548392272015
"48",1.27893595390102,1.78600837391605,-0.803879419389427,-0.0373306258367318,-0.220589748806883,0.147689534176729,0.784582443865621,-1.14933449040645
"49",-0.0688761125974402,2.56075481372101,-0.150373696231888,-2.35281381334286,-0.135094709085473,-0.697279577974895,0.736079226592836,-1.3665462946192
