"","1","2","3","4","5","6","7","8"
"1",-1.49306923383453,0.143599514525656,0.637621730585479,0.613342262494998,-1.69238891953815,0.431470965648596,-0.324093410059299,-0.272396760817772
"2",14.2387237348885,2.20388486186383,-1.23126937178612,-5.0477435200548,-3.0893375330816,-3.17721645838445,1.5603529115481,-1.22308120994589
"3",14.8457279185854,2.39065977453625,-3.22812595125825,-4.24225044933022,-3.25939894267718,-4.16011999047572,1.24831395738366,-0.925486195098833
"4",1.34675069450491,0.473670921943582,-0.51894625507927,-1.18323116928492,0.929304457988422,-0.681361505801765,1.54603015494499,0.648244259863189
"5",5.00759010488724,0.599888500249463,-0.557327433885815,-1.81614205828516,-1.95104187085974,-0.991544673706436,0.636324538741885,-0.603720164298758
"6",-6.42950599605119,-1.06433917426223,1.8714533982283,2.61963280189015,2.15842664972507,2.15508342720656,-1.14793528042969,-0.222894258068934
"7",3.77514083996474,0.768255237491415,0.285199097759034,-2.38269349505045,-0.0737552255428895,-1.11316047423011,1.18744415031813,0.126838093797319
"8",3.667190105609,-0.656619899637544,0.699567110736039,-0.796738801781506,-2.49879680609441,0.0738958818087216,0.4222788098274,-3.51440622804742
"9",10.2194079716184,0.934756928055454,-0.384464319176896,-3.69282971995766,-2.61821763050084,-2.28235396987827,1.02775040168789,-2.57308376156702
"10",-2.45981940530297,-0.463276855206123,1.29537986304781,0.608781342396586,-0.0852115247812651,1.39325728261248,-0.194419333051331,-2.04594310677464
"11",6.60165240863411,1.96669264095731,-0.367538745832269,-3.04406463215339,1.67674441937065,-3.10780132871948,2.01899809866714,-0.533932369401538
"12",2.01747428176004,0.437507422927914,-0.795831563680257,-0.857798285612442,-0.631453130362417,-0.410422787176352,-0.134511142941659,-0.280911430042749
"13",-2.74461980929278,0.503184938029353,-1.39014122482227,1.56270825083911,0.810521477383219,-0.613776544559778,-0.309230710602839,3.03758673040931
"14",-9.7562274496639,-1.85839532731754,1.14263522379895,3.56732031126079,1.1589794806718,2.96413792522344,-0.75419828032101,0.53747735997674
"15",-8.06496355908774,-0.719801178340884,-0.0083379907114501,3.28485044159999,1.44958716005838,2.63808802727219,-1.54255323716716,1.56293354457203
"16",10.0946910315587,2.19840125127611,-1.48600973568098,-2.81341571946774,-2.04906223571957,-3.65061138888734,1.05332017326482,-0.217146521597409
"17",-9.3495154198184,-0.828701386988806,0.641795592840089,3.48603720123198,1.56657607625728,3.03952720563423,-0.923194137574993,1.26532113388545
"18",5.79987411312236,-0.520404415590749,-1.36807415887141,-3.08756626313205,-3.44313899151943,-0.335703025006231,0.742872632214641,-0.932466818514151
"19",-4.39312047755607,0.363060119907937,0.529807953119185,1.64714118192778,3.31145941371943,0.930873667126213,-0.224915239699846,0.588425870122439
"20",0.541196163668338,0.729615198464311,0.329959889831003,-0.364705442225703,1.76406839007536,-0.782192435925489,-0.173535748992179,0.960145115339353
"21",-0.0553352731335307,-0.449868961474889,0.417855275572198,1.79555310356756,-0.803463709300822,0.527678997381066,-0.529198888126201,-1.25296292193717
"22",-12.7219632823948,-0.51313845712319,-0.58208115562598,5.91395837919044,1.08710251409786,2.25937524481403,-2.24750102828073,3.12007818033146
"23",12.5535978630672,0.799940163326537,-1.06658108233402,-5.60991787305735,-2.61076660658424,-3.4908415205503,1.16538072489713,-2.09901222620427
"24",4.89378984340471,-2.71411187143808,-0.579594549306496,-2.66447611614401,-5.02926553474825,-0.27175269824773,0.370768331471338,-2.48179896500357
"25",8.21723495896979,-1.46379699050515,-2.53138063674969,-2.89405628431853,-5.52468164783035,-0.32434544716511,-0.0336936011361603,-2.37258097320326
"26",-20.7265880916938,-2.67487071830144,2.2656753428198,6.88128381406777,5.32953804779372,5.23311559556859,-2.46998977219471,2.26554053962573
"27",6.63224709309734,0.962819923093542,-1.05132090296986,-2.22513134955918,-1.41041616886593,-2.32233664825524,0.176699988748554,-0.607171605017686
"28",2.75886070696716,3.07362599284988,-2.51992554890022,-0.023801014091817,2.37473229051849,-1.54738153520914,0.572289717613386,2.77971117177434
"29",-7.53164560260994,0.519208852446895,1.94277209495632,2.66057432874744,3.88048604047939,2.08157987524118,-0.718931207108106,0.480679115144003
"30",4.80512457829207,0.203252954384372,0.538020451605131,-2.57642890594236,-1.35855734115762,-2.03718829294522,0.622640286932697,-0.465583603788967
"31",-0.346265696983193,0.388483509336939,-0.549839459450504,-1.10073483111786,-0.940479286528911,-0.310474784669091,0.919322488153467,1.68729882378366
"32",-12.7032255243485,0.590365902553167,0.597497374839854,4.4344232349321,4.50863485500708,2.58196266831029,-0.721874040266907,2.70432380782882
"33",-1.7575429609411,0.484318947141191,0.636316171297859,-0.0286789268538495,2.03216450762159,-0.986923443349697,1.46724288170312,1.59395595403419
"34",-4.15430911833506,0.3904217406292,0.756926819838546,0.855435415811322,1.36583542429716,-0.249975464143294,0.961242836601832,2.41065721499308
"35",12.1210605295604,0.0352202870363265,-1.08458081071948,-4.13548685606095,-3.78694956531035,-2.20249046284118,0.628112799461051,-2.99858053841295
"36",3.29987212549081,0.8207456753083,0.827032111413768,-1.76988801182936,0.501828312391886,-1.02315146251304,1.47973988916453,-0.363017973722566
