"","1","2","3","4","5","6","7","8"
"1",0.839592774484038,-1.44185988791778,-0.740690841235615,1.43259630986671,0.0740913316677206,-1.39286319656066,-1.09312008777754,-0.153074425626598
"2",0.915820369156469,3.50882658939575,0.118258483681267,1.65709560604896,1.93312900244392,-0.202035646861152,-0.019120219973745,0.843998445752529
"3",0.780968856388678,1.1588340413034,1.64883428327773,1.68657059289682,-0.020401950163283,0.084944744494885,0.477519573424397,1.29253825113834
"4",0.76634087256526,-1.30801245235778,-1.38953173673148,-0.0838528000807646,0.903458875274469,-0.981503624895681,-0.772156641414057,0.978083446089817
"5",-1.12511526337372,-0.415833567224497,-0.374215196690358,0.14593898782776,-0.366430825931869,0.0923242910052797,0.967466658889064,-0.0401286475196161
"6",1.24220625952815,1.07588671283027,-0.289682327123247,-0.203510419138201,0.723226867915783,2.2218627879503,0.359089229930582,-0.194405981376072
"7",0.248405839369907,1.74980915380229,-0.500021160056106,-1.11244830900227,-0.68333682941903,1.24758138783361,-1.20102047252651,0.749454301656654
"8",0.660185484870054,-0.289804070658685,0.595856480460014,1.13006170639736,0.454930186975036,-0.711800471638329,-0.91817359091008,2.19350860347064
"9",-0.756734338575862,1.97072578115121,1.30095601686376,0.700723643123104,0.544259975070125,0.130759068999005,-1.00240057082676,1.35340277714564
"10",-1.36117628103121,-0.13683866546063,0.750234970128499,-0.0182523638778037,-0.764132271962959,1.19834386492178,-0.515945425272349,-1.98772283801341
"11",0.00880124958300585,0.796898442086791,0.653509673865705,0.28061164055261,-0.262474053364951,0.168658642257613,-0.198168775328405,2.59154379515053
"12",-0.615071177447706,0.0230717855428719,-0.172740374729908,0.682458182267228,-2.23549077288573,-0.627570497538581,-1.38509357540955,-1.15649572781463
"13",-1.31074411112697,0.484479800257419,0.786169184890629,-0.276857675550034,-1.01005807696984,0.195723242171517,0.511675694810865,-1.43496187388565
"14",-1.33916864431777,1.27404553847624,0.226933053862594,-0.290222213595869,-0.0690019612460218,0.0110478811207106,0.140092771599599,1.59280916069543
"15",0.418945526167928,-0.253536788314273,0.469142087198219,0.255159171999846,-0.293443635520625,-0.426409951476376,-1.50629469505544,0.668010207848074
"16",-0.200460726977918,-1.73956230754365,-0.916987746280023,-1.41626604184413,-0.747395935415952,-0.00503489390290436,1.0155288089371,-0.690147383389384
"17",-0.800292465481788,1.75226154899126,0.842778970726924,1.27104274539572,1.66201032690203,-0.267581638113955,-0.216107150672746,0.431161638342363
"18",-0.491543150653582,-1.40258421970687,2.46635271248247,-0.526797866985239,-0.09223498718713,-0.433616195086604,-1.59460703257428,0.423803952403284
"19",-0.499137776763919,1.49629530725362,-0.989884805722823,1.29175396340053,0.453455720189324,-0.0224087481412352,1.05849634712189,1.05649904554373
