"","1","2","3","4","5","6","7","8"
"1",0.365953558397644,-1.40882246444912,0.105371299576192,0.194944223724743,0.99071863113649,0.51443646409442,-0.0182805757051102,-0.509786227058396
"2",3.51564772863266,1.16783693584561,0.586734135983989,-1.79017251891609,3.2556038980918,-1.04394604213428,0.0693378138901251,-0.182039270644614
"3",1.85316869980944,-3.78008042358743,-0.5074070554848,-0.629956570089299,1.038114105781,-0.376880654122184,-1.25241677922844,0.340380146550851
"4",2.39040557830316,-0.431314672212833,-1.07696473191529,-0.283336973218419,1.60872601557131,-0.496966201431877,0.632176112513221,-0.413570672228206
"5",1.40804759763622,-0.389625834434698,-1.31155844997754,0.929356873903501,2.13234903642037,-0.248956090788779,-0.397775104607411,-0.879782681506582
"6",-1.12436642746379,-1.33565384973724,-0.104926745202369,-0.181825032938775,-1.0004492913181,-0.00966034183939367,-0.730367408608527,0.853955809777693
"7",1.28279773365613,-0.397061543974114,1.04572480601034,0.446504729341085,0.0546350341145425,-0.318155359291839,0.53178506269122,0.445980788484323
"8",-0.63102802784269,1.50806189287038,-1.86613242181791,-1.65028115368461,-0.297561480095655,-0.5709696857047,-0.58888346640878,-0.0446302574917054
"9",2.15271635053431,-0.995789601248492,0.608616508548906,1.19581635165261,2.10182109931154,1.44847464527722,-0.177233997982182,-2.08412420605519
"10",-1.19483357824868,-1.1817315954397,0.865133126312678,1.21320850739171,-0.806019456338517,-1.2704655951985,-0.214477392070581,0.238939813384161
"11",-0.783503435540503,-2.1500032389424,-1.21543323282384,-0.0573503149707374,-0.112680942256789,0.665535681825144,0.449272778604597,-0.101014775066547
"12",-0.422264782393726,-1.97960154293065,0.518287350905996,1.05320093880073,1.2754516946878,1.29413024335111,-2.77987684563496,0.882576212181668
"13",-1.17422763177993,0.471103978220452,0.746205506565176,1.37233416755264,-1.34996166757499,-0.137870403568317,-0.361544892746591,0.032103628387618
"14",0.243601401660085,0.0914700842970163,1.21297940301346,-1.16081775617993,-0.255655990342609,0.328353404564911,-0.711009327143362,-0.799122192912616
"15",-0.239551640177146,-0.603137183007941,1.38234102085194,-1.74611220262005,0.149445053468246,-1.16913853199949,-0.685533577820865,-1.37833893978296
"16",-2.15723788524936,-1.22127099881744,0.353095073694133,-2.46674897697274,-1.433524482111,1.11101750122379,0.138708877500822,-0.119621098412032
"17",-1.44449967832121,-0.608559997545686,0.781637908746167,1.00199090160557,-0.854153482859296,-0.40122622485563,0.392279298242825,1.31601750150477
"18",-0.0888708799217279,0.024632867666295,-0.697919769683887,-1.03420677698599,-0.47530242179675,-0.336256252596753,-0.857068688618498,1.18117465010358
"19",-1.62912781785978,0.0789999709087145,-0.702098480759926,-1.92772019110693,-0.142753670836252,-0.00702034559721402,-0.383933343516526,0.849688455820197
"20",0.75321691341726,-0.880644581752447,-0.81241157311968,0.372058718257977,-0.479382910987313,-0.856226215828148,0.0799576357106641,-0.77703729127969
"21",-1.47637867077116,0.351922584129271,-0.262969729251018,2.39111866658166,-0.703798131586564,-2.23843980796995,0.571808392331921,0.23312853433176
"22",0.0400656284227217,-1.09358426229721,2.09675985684655,-0.196622346532924,0.0270998041633784,0.562153271914526,-1.61811665072037,-0.0275960022409846
"23",-1.96270530758517,-2.12549784633074,-0.369850918613197,1.3366947442779,-0.6242071866997,0.0109101585853211,-1.82147767399378,-1.20230445029398
"24",-1.41092083307346,-1.537829711802,-1.24378942255551,-0.530664014189286,0.81489289013761,0.984286165435637,0.309312066955713,0.775484430524184
"25",1.04521542796183,1.15638941567596,-0.920325198360253,0.0305191322262854,0.675137823579926,-1.70405692433453,-0.223959671230281,0.308203743990649
"26",-1.99417715739222,-3.4352782831291,0.796824426550232,0.478237901794509,-0.582983451815147,-0.307330051983027,-3.0974836231934,0.0103197091980137
"27",-1.07730025665315,-0.979971249184556,-0.735385768664446,1.81972695763642,-0.451991152510023,1.3453083752292,-1.00490103005716,-1.52175673736441
"28",-0.0018067622336238,-0.961942134841306,-0.803933097805613,0.484836060608285,-0.010840175348441,-0.625997759930022,0.285210436509102,0.705738551732313
"29",-0.412022028124277,-0.764878229656803,1.66897722159029,0.589056323571832,-0.0547292234434952,-0.382573055809667,-0.773426430663986,1.5063770428031
