"","1","2","3","4","5","6","7","8"
"1",-1.15703635342564,0.222280681472223,0.92004618837138,-0.125832209156747,0.652339636528053,1.75874870227568,-1.29150234198584,-1.22934283285852
"2",-3.45876679918493,0.371189985202153,-0.486394853893109,1.01410740872861,2.04077062005553,-1.77055034980483,-1.7459945630708,-0.456299608240902
"3",-5.22798659196878,-0.419448889719472,-1.11724602726434,0.0617786989313067,2.43285221049657,0.952533639898559,-2.7332510090799,0.345465601244701
"4",2.54217743114728,0.210267873821547,1.25887907778001,-1.59514969053033,-1.42908559843887,-1.80233638007442,-0.291625178766147,0.555455467597316
"5",-0.17822541733636,0.54142738693939,0.749351008356892,0.368775111909325,0.236994606396637,-1.42492775653079,-0.758406068955248,-0.775550963981571
"6",-2.82564005274205,-0.710592634187251,-0.0442110854949856,-1.48594120539321,1.07090236743264,-0.661418065982195,-0.341214809394652,7.89987812618853e-05
"7",1.88653365635362,0.995495128712344,0.764298627517109,1.25854509239716,-0.858048483226434,1.75254760498993,0.575268578222251,-0.873559616729015
"8",0.934860481369511,-0.070155285660069,1.57094308121432,-1.34242925165604,-0.878734025472826,-0.972355006320644,0.424733260573401,1.09380172649234
"9",0.962588476908533,-0.506584104079762,0.707662207112936,0.813996417638659,0.330165082348646,-0.107967206783673,-0.381802962504678,1.17701362425201
"10",-1.60165805745089,1.11283278780017,-0.653555197194753,0.788103382087475,0.880592255072014,0.82644037771297,-0.736498063723753,-0.900975759179025
"11",2.17809338449369,0.692069373591143,-0.118249602337389,-0.0447312552215952,-0.79940749456918,1.68786917123976,0.638614042915707,0.574379284643315
"12",-2.12015001161821,1.63502924452587,-0.544782116250172,-0.411852282055462,0.350850120165373,-0.259846693385164,-1.43529874763037,-0.672369453451762
"13",-4.42817110346582,1.25027097160762,-0.512899224824714,1.02536283726542,1.46711417037916,0.219744122021355,-2.66561132855481,-1.45476127920569
"14",0.580922682953129,0.745032767070522,-1.33658125126197,-0.370126908468914,0.735021486011356,1.54682850199954,-0.298723674523673,-1.85321366512945
"15",1.46023784735764,0.837525933393589,-1.25581267628213,-1.92975728331652,0.579329574581761,-1.03564120459407,1.4646722881944,0.585145746869886
"16",1.51275240204971,0.533909545147112,1.57466922796461,-1.61445039285352,-1.31986422200789,-0.0683269222715647,1.37139448626692,0.0520214113441686
"17",-0.406839171220723,-1.42660975458696,-1.01034277472144,0.991136943873799,1.82416169436774,1.82654243330397,-0.017803150405122,-0.330183247296802
"18",0.70464486201195,1.42797982318028,1.26438411575101,-0.646587822937232,-0.316328337989952,1.1121188048806,0.4277494539108,0.910048679905448
"19",0.798360474304357,0.00793598554606643,0.581779189355161,0.769120592710837,-0.636715755399463,-0.637621053453617,-0.879837450578973,0.682348312232723
"20",-0.451374989822805,-1.54214701426712,-0.192202196012574,-0.320623963621153,0.473790867482926,0.502629760058621,-0.306551343406806,0.337708116871485
"21",-1.76568653148554,-0.142184466250391,-1.12607643203158,0.0210516508637169,0.869034137910413,-0.211021109227722,-1.6590654799115,-0.0128346386166242
"22",0.599107927630677,0.00504755015430687,0.46152900351676,-0.913235852856831,-0.49994341543532,2.69164803454619,-0.878270933738077,0.054043827573973
"23",1.18843008617748,1.67449659148822,1.9767574230285,0.0886729747711815,-1.49921369401016,-0.790968881226977,1.51843099570912,-1.28161221167462
"24",-1.06567658626629,-0.364134218584062,-2.0295963275395,-0.124534266280303,0.652485662786582,2.55430424069156,0.0952065234450073,-0.755965920960556
"25",2.42148297073061,-0.815467452891579,0.759436519529702,1.03524107134327,-0.856266763389327,1.98878576076534,1.10455504182135,-0.0174666829478708
"26",8.01755195014604,-1.17579118127059,2.40223477361587,0.0532234966124721,-3.66520157666087,0.63960901971104,4.02490268835072,-0.0999030354096526
"27",2.31928730875802,-0.364907497015713,-0.214962598730809,0.474387205390618,-1.18292772210868,0.911446825250209,1.04630868946456,-0.313939506975293
"28",-2.83956532370132,-2.13765163170745,-1.32301542592848,-1.67304533603141,1.47276848336313,-0.25546100284463,-2.45839075226346,0.596418370431406
