"","1","2","3","4","5","6","7","8"
"1",1.22057292832728,0.955290435340152,-1.06177710807951,0.574087557450498,-1.57378397426192,1.1732117816131,0.42004257000782,0.337569456568283
"2",-0.478578752812225,-0.101983043753221,-1.03045422719187,-0.991090996172661,3.04522892176815,-0.398483486921115,1.3324134040112,0.781819396931454
"3",0.0546296034435291,2.63581872225683,1.0355107607112,1.84408364378452,-0.293185014061575,-1.32264483733102,-0.806707658968003,0.365506990161723
"4",-0.0387739404478602,0.805357290298253,-0.655272727178655,-0.330753906237961,1.1951872925521,1.10535187970156,0.00636821190336774,-0.165316381775782
"5",-0.584497549796572,1.18863378618846,-2.49530027631503,0.269348993790574,-1.78525660621566,-1.49961010223756,-1.01743619934315,1.88442815717503
"6",0.408459264179657,-0.741125105353094,-0.0146833012313993,-1.03550248085756,0.198651172348482,-0.169765758059237,-0.469860306879832,0.0282503456943503
"7",0.36437208877781,-0.75667761331924,-1.77860091044832,-0.559436133863981,-0.0962738801758463,0.839749900600257,-1.55785439919348,0.678215043551877
"8",0.551755983419505,0.583616227959749,-0.695690778354699,-0.678343235429524,1.0580952852742,-0.00325057751562878,-0.0890541169148136,-0.185085714535337
"9",0.469575710945366,2.35324203010976,1.89897119012562,0.309360388778132,-0.171060721133451,-0.829550346881826,-0.532074147324897,0.817795175519781
"10",0.593921213324585,0.824147190267166,0.835323837420705,-0.460127853843682,0.733714316181154,1.57692332930671,0.408095388948856,-0.561705782672248
"11",1.67812063260753,-0.405037161355309,-1.72166108540848,-1.10090375751342,0.830354662996611,1.80495377887047,0.601795406944055,1.09186277772853
"12",-0.362502832359988,-0.638297791727408,2.57276940278887,1.23950991710573,0.560785126687459,0.662691103296839,0.179914022351777,-1.46264299595198
"13",0.230908113101315,-0.564873035775384,-0.734849227932599,-2.02085251850868,2.63170587004433,1.07376590384894,0.0666884787815957,0.409267341227734
"14",0.0335354884318977,0.444085703204013,1.20884087540838,0.711844573936448,0.619280445095409,-0.411532271258739,-0.850787702101524,0.0944611804571637
"15",0.438302364620645,1.95543761367226,1.48936971278006,-2.064449788054,0.987862986866926,2.47018203365115,-0.49451499452958,-0.463785216857139
"16",2.21272743267595,0.0523189577511182,-0.418730692986467,-0.0109374553654503,-0.844626437646456,0.38052134584083,0.1380631615265,1.21311800653156
"17",-1.585096254325,-2.22984622625489,-3.25343736307971,-0.0334827512715996,0.242851885675583,2.92178291270492,0.231082902090541,2.41495253120716
"18",0.632702093731042,-0.591091853159673,0.0520313574840731,0.122862296146891,-1.07355207411319,0.0637790811860382,0.421886024777593,1.50430033791388
"19",-2.63337436572683,-1.18186570424102,-0.31518351300291,-0.661891376577134,2.71578606328362,2.03277504331238,-0.32901474347145,-0.213248625366942
"20",-0.503461010557028,0.0599994528148755,0.327572540828396,1.20427455966192,-1.66192920760731,-2.25403558671637,-1.69825105617788,-2.02290463516957
"21",0.660162895882813,0.316822749481556,-1.03562992977876,-1.22657714565476,0.480713637122247,1.96055467104998,-1.37516364093786,1.53262146197281
"22",-0.393084967254593,-0.571517832141441,0.598500040059271,1.26776569646802,-2.38561932597636,-2.28138331517215,-0.412767325300057,-0.319948279909291
"23",-1.01440282772507,0.205321753909193,0.914826211238267,-1.16737535862469,0.969779266611161,1.07810921598831,-1.27687421247162,0.512378500841316
"24",0.563198121605132,0.353747380592033,1.4642919893673,2.10729780713897,-1.59756371828277,-2.10389402124141,0.839772734461133,-1.53561264802831
"25",1.3907550559132,0.257998511425669,-0.414995954754659,0.292133383324176,0.700313307390623,1.22091335151885,0.433385153304245,0.321550948819187
"26",-1.07930655313546,1.30687906959669,-1.12207715257564,0.566333739675263,-0.908837059055597,-2.37676713917238,0.128988595548711,0.732204385120906
"27",0.182190143955413,0.269205688299086,-1.65147269912413,-1.03879922211525,1.89730501198292,0.580030818431089,-1.36883346743345,0.417512026220938
"28",-0.35631008719714,-1.80845812400857,-1.13798459248684,1.62666105884423,-0.00204073360964083,-0.315805961338601,-0.513880839858425,1.01559789001735
"29",-1.94553159959793,-0.395150525713147,0.123540357862166,0.0996882216488227,0.0813276610044294,0.202034232503709,0.494012875244335,-0.61982336065137
"30",-0.582294912002809,2.15186341536073,1.0255515940403,-0.469138153157541,-0.0860012444010978,-1.52435321341742,-1.37894034423255,-1.03366834454393
"31",-1.97234578390779,-0.024598243632926,0.175680530553413,0.767805685898781,-1.11821302887906,-1.5235374745695,-0.593369649181519,0.485171395717545
"32",1.18149302493377,1.0803752763938,-1.57020307506821,2.56483833552603,-1.74854885153186,-1.79879936122834,0.93593702113315,-0.277492197556902
"33",1.49108270001344,-0.354364136814311,0.749188755837251,-0.58241800269288,3.28459783698419,1.49609999269054,-0.00839489109989849,0.591132357944267
"34",0.191263066881689,-1.32495697949557,2.09666703555592,-0.517304267988695,-0.822734893974793,1.33323083894273,0.945885426338855,-1.31077678522655
"35",0.680781320222722,0.65577463808171,-0.202694093467946,-0.679015836862586,0.539801927155052,0.751848701352964,0.12491633140637,-0.0774837611050426
