"","1","2","3","4","5","6","7","8"
"1",-1.21412223037582,-0.480631820409469,-2.44705262726235,-0.529313426892633,2.65807940612152,1.51285278400029,3.89338162359128,-0.605704569951012
"2",0.0516029646799833,-1.018726198946,-1.84742627440567,-0.0927738951065225,1.2608523299791,0.918130491109606,1.31733223877266,0.968972548618731
"3",0.677544618751012,1.73897750349237,-1.82862554264161,-0.651996052903967,1.0120635439702,0.605398025325277,3.6463277872526,-0.610245629613693
"4",-0.605234914674759,0.385341490695939,-0.907785149461137,-1.01809826962061,0.52005715788671,-0.534106665398141,0.759211318197226,-0.121588541813214
"5",-1.04956033818716,-0.844324513026465,0.969425473924921,-1.30501299657466,0.438817857629029,0.155746667101052,-0.906398574268694,1.34492932622339
"6",-0.812136550711826,-1.00580765722594,-0.283894921860194,-0.610617874489891,-0.00324935928866885,0.25535192851057,0.352297122669956,-2.18132726337201
"7",0.590806069684949,-0.273981646007894,-0.440335083901905,0.776460380908312,-1.44757610129915,-0.312853319360176,-0.571770895223628,0.691315558872093
"8",-0.579910010743917,-0.839964828031736,-0.538660304435402,-1.45065605877938,-1.14483730546468,0.52291388533456,0.0925950068335485,0.155761598438484
"9",-1.27585445244173,0.521320670788194,0.49320282790428,0.138622140346732,-0.417147536404299,0.148780475456714,0.27170913966446,1.38051564941415
"10",1.1293267291368,2.08537963011604,-1.59797628706596,-0.386338638465422,-1.98843505263814,1.51014386515417,2.76729754347488,0.370444274092224
"11",1.09693627158874,0.211820870727175,-0.245272902462606,0.0205128152845144,0.237396722058305,-0.42057803208458,0.97571015241221,-0.998801180071676
"12",0.860280132023145,0.369843772417799,-1.8861387842343,2.14962469033184,2.07353951128793,1.31324721585477,3.84377389858972,-0.40599337015606
"13",2.20028743349524,-0.160402232007239,-0.882209825685543,-0.707654393269387,-1.24781597921485,-0.207564898537701,-1.28998729564007,-0.457727952996839
"14",-0.535374262889233,0.946941713197914,-1.94534369069174,-0.17920614379548,-0.812917389701754,-3.20244681629238,1.0518449913157,-0.902667094672984
"15",1.04116801866504,1.62302975281772,-0.585142408423771,1.10560646944418,0.124192888956045,-0.00373307859824578,0.863808009507689,0.987617061406799
"16",-0.583753370656013,0.666058886417987,-1.01188977740607,0.328282387299344,1.48197457880367,1.6345434281363,2.41208926737052,-1.61301264222844
"17",0.892946915854961,-1.03799310828295,-0.545933476405783,-0.210614917351626,-0.707152238545758,0.667882787341427,0.0150178817612346,-1.68148632057794
"18",-0.742875094119777,-0.282092133146244,0.488677291761324,0.15889071183784,0.444897919643544,-0.688335519799503,1.17817420672129,-0.314646172630248
"19",1.40023179462845,-0.248220489872713,0.238597890305496,0.758009005867402,-0.739250307030913,-0.102277980402819,1.12921791234501,0.779335048561669
"20",0.235500760889397,0.485959629262264,2.45003512248302,-0.102580732726743,1.14205790653434,-0.517731644930012,-0.678348296229677,0.21368636680091
"21",-0.405378394226052,0.0312045997179606,0.68689768002733,0.509718342266179,0.280336954704289,-1.17581853402775,-0.0777432062379522,-0.133995375763126
"22",-0.00357069750699959,0.138972674213321,0.203951735566717,0.530009776551215,-1.49639476409342,0.406520272572649,0.820002044758869,1.52719592957232
"23",1.55077529321265,-0.408913119088604,0.769654885198117,-2.73931251297963,-1.5168602367271,-1.60257492127151,-2.47796122223174,1.69489541737713
"24",-2.75288942062216,0.777823942768521,0.0156884059531072,1.88436527896701,1.469689145618,-1.5674235973936,0.0152973841331622,-0.482338845458187
"25",0.728097780458051,-0.300805488884973,0.210972799144054,0.964698301155709,-1.06675102690938,0.00339523567674422,-0.967030189815806,-1.06554445120871
