"","1","2","3","4","5","6","7","8"
"1",-0.0886563502787917,2.74362980454651,-1.20349067763398,0.284970170329159,-0.296927950554055,-2.72152735553201,1.16882316806545,1.24293469444397
"2",-2.45381577887176,0.791012306828464,-1.45670352802563,-1.57495827743258,0.370766344677902,-4.50554259633761,0.892564864205687,2.06101953538655
"3",-0.932997023842419,-0.871007713716524,-1.14719656826804,-1.75807569758524,1.07452452530554,0.561149305543483,-3.06879521953715,0.331099201037517
"4",1.34997722252615,-1.11854887763482,0.941778972069115,-0.468331219995043,0.0139085419005071,1.31887762011465,-0.885444464398404,0.000964715419986384
"5",-0.82450472643713,-1.36188304593251,-1.60373544995414,-0.343346600958957,1.82670353508108,-0.696327020900108,-1.67738472491105,-1.64404613361422
"6",-2.81071631752544,-1.84712567465709,-0.710830462037314,-1.9716828059341,-1.7731017318789,-3.6094733469079,-0.892995358619607,0.654365992747088
"7",-2.24410180056365,-3.45588559984224,0.0573511446881638,-1.47227414819696,-1.19663534237615,-2.2443149392636,-1.70699770513389,-1.17156465802972
"8",0.756479327113607,-0.646751832050887,1.03911655200829,0.483549536534642,-2.72074267626363,2.72755097891686,0.106901694806788,-2.52508610599728
"9",1.1998861339305,-0.156530009887,-0.376190368323692,0.814143798311993,0.35368359217397,0.0201754463838957,-1.00301226841717,-0.252161649656218
"10",-0.752548024338459,0.000675693976387462,0.736029847398582,-0.200917045278348,0.259368089373846,-1.80377831194584,0.428086651664536,1.1934885902862
"11",2.11384548481271,0.103305657756003,-0.432959203190425,1.05324945767827,2.72195035334597,5.28106205455088,-1.98135879006078,-2.55788964845257
"12",-0.0868033389812429,-1.07812438375686,-0.049131504889745,-1.49918266957846,-0.0655216076730606,-1.00630773719926,1.22895913001602,0.0965735087497556
"13",1.66541476451428,-2.14804344747293,0.449866741673882,0.624404511803065,-0.120573260394701,5.89808139839621,-2.63177466860058,-1.95853085861656
"14",0.837212118316763,2.0153458786284,-1.30289432705154,1.63302204688431,1.34718794749005,1.89877297804735,0.000375893596364529,-0.936779896745822
"15",-0.194459248490327,-0.185444714119201,-0.279903194645868,-0.615207354328188,0.23795900630673,-0.281614103659608,1.87337744282349,0.212425694560523
"16",-0.541853239097904,0.991694502443083,-0.450926495064524,0.396120132414643,0.812937920808238,0.395728176980109,1.43001271793199,-0.946523445408004
"17",-0.57846487284552,0.914134590625725,-0.109588879292196,-0.0439655361622965,0.16236580370592,-2.95987313413836,0.989799241756224,3.18346906277683
"18",-1.10792822308794,0.78257511044123,-0.315434210690893,-0.49150486786255,-0.215687198063559,-1.1211235785607,1.89130881050923,0.891108488716784
"19",-1.22189173737622,0.951250645294016,-0.283899785779182,0.0900834166027686,0.302936666226078,0.192016621517941,1.16508540570292,-1.67561171812884
"20",-0.901883929212312,0.849621499894827,0.0477503966580004,-0.984551655162328,0.00662236661197967,-1.64146697730359,0.620074134854957,1.60666863903504
"21",-1.20656188852924,-0.662000737270843,0.0879994204139498,-0.87474648547633,-0.442591528372037,-2.41548599842452,1.2351246335762,1.17769583171594
"22",1.11140462923285,0.294041907170767,-1.38272006660754,-0.149715650429853,2.87974192871248,3.39448769778804,-1.15507614673953,-1.10561565477069
"23",1.57078468135164,-1.77819827260538,1.37234070012766,-0.0635049929859256,-1.67078054115808,1.78626726597605,-0.697121583600102,0.047813490845524
"24",-0.234455497011082,1.03035558546834,-0.671474188740005,-0.153216022847316,0.698190538976095,-1.07234948309093,-0.684988002384201,-0.264643164631903
"25",1.97533239794218,-1.05891720063168,1.299389996811,0.0485130976413883,1.36880739277044,3.5135103223611,0.850234660603778,-0.91723098173692
"26",-2.64302013170674,-0.437812498041822,-0.370431856877517,-1.77816407833026,-2.62443029579188,-3.48179873697981,-0.866922326577953,1.53485962442688
"27",0.411446493090401,-0.113422670910637,0.202057890342744,0.730360216614646,1.68646307214368,2.66324682314429,-1.38678457084585,-1.06118493725944
