"","1","2","3","4","5","6","7","8"
"1",0.756385043768447,1.4822375477815,-0.871841445495249,-1.66837926321002,1.28476666444719,1.45211420777786,0.861025304853926,0.0761125049805609
"2",0.951428993123526,0.954030204047898,-0.778813382000757,1.2726835780574,2.64276747995064,2.45611008544519,-0.888770059338828,0.142680900766904
"3",0.687162190577367,3.91645923738105,-0.570691944392114,1.16714055582202,4.12590920894048,2.08269802075204,-1.73705549968162,1.66316027737018
"4",1.0352925613578,0.596351693657686,0.291727286054174,2.20287752451335,1.1618433349757,0.74191434002421,-0.741487634348055,-0.21994652719332
"5",0.843658484321979,0.191303911453415,-0.576852554551751,-0.155786166507943,2.65119159027619,2.43547921772915,0.192208561572459,0.925083344588472
"6",1.45855243824917,0.848126128323749,-0.944803963877429,1.38579801704916,3.00163612630907,3.21586075977811,-0.561071390243789,-0.528744932051257
"7",-0.0306599842057191,0.747344807074919,0.600082752058422,0.313969521913399,0.3053862838831,0.0141100636894043,-0.354997147888845,-0.553589879511135
"8",-0.954256510427882,1.2788452272402,1.35628095642064,1.66456660488086,0.107296943283613,-0.870790416987244,-1.12931940364838,-1.00709496494752
"9",-0.890730713382205,-0.18971711903514,-0.389058978066525,1.05650727326293,0.0879430422437148,0.775293425869663,-1.60453532542505,-1.34902693242917
"10",-0.0652484082689605,-2.19357482235712,-0.805015564780499,0.798747049662044,0.202199002112638,-0.61574495400545,1.03566725898109,2.33454124694988
"11",0.0631674769421967,-1.14601391592635,-0.742609382661392,-0.568753823385021,-0.106658341351388,0.049718208844522,0.830551069585578,0.187658723483885
"12",0.79598609831757,-3.8864373912506,-1.68035697748824,0.331700018442219,0.116559214124875,-1.46358913151845,1.43544680815432,4.62683708940301
"13",-0.617940108623656,-7.19173068836065e-06,1.00087775090465,-2.8836823039551,-0.0497470261778141,-1.52118438912166,1.11072798638537,0.822286148913637
"14",1.07785670565934,-1.0412607167357,-2.60228244074483,0.848961429728041,2.30640888225866,1.53870873690238,-0.301288992173369,2.98039447941261
"15",1.30581726995164,3.7239136253493,0.588176719945391,-1.62472702804012,0.793829284871577,2.34593090194939,-1.30436242050269,-2.47847693665643
"16",-1.67951541004284,-0.832037309306451,1.26078509184994,-1.29994989983496,-3.35029778332722,-1.85602987762367,0.556433345643714,-2.14144818952891
"17",-0.945011409925307,-5.89846150246408,1.10621907377662,-1.89436921677351,-4.04898055361986,-3.15963890143786,2.16581190191602,-0.419681113076605
"18",1.78081178147951,3.03378696430277,0.225082926096493,-0.623458120467636,2.91558719214574,2.75604832455431,-0.841118005533814,0.193778343625454
"19",-0.331450027090338,-1.84270386277685,0.389902461374444,-0.279519172552744,0.25615523863746,-1.7245432977469,1.62902546508931,3.12227042020867
"20",-0.198179418173889,4.29329085833842,0.724959072755705,0.204150232519135,0.429220666356241,3.21730181956867,-1.72833344513069,-2.84232793532902
"21",-0.546081318675787,-0.660718792330323,2.27933207641046,-2.13947172300915,-1.05819310275182,-1.01658122907145,0.456832309736052,-0.510331345568003
"22",-0.458281064516514,-2.90979051390883,-0.572822758310993,0.268624112534311,-0.519903717246569,-1.5558874743019,1.31511472772873,2.00789718462359
"23",0.303424769923173,1.47058341585971,-0.478243966372418,0.161824256120652,1.55525826267377,0.447516461869145,-1.45342297064835,2.10006806466604
"24",0.144985486777195,0.436848551387935,-1.95980427272871,1.80418852709047,-1.61238888629669,2.62690032570037,0.603684869384612,-1.47802081026798
"25",0.449278795337711,-1.34198580681141,-0.937544253330286,1.23863643626849,0.244555326542806,-0.0318825257345671,0.186170914852679,1.38888339992256
"26",0.699353208374477,3.79711483380755,2.57424297671152,-0.0706046114481745,2.10754992217168,1.99802835240602,-1.855875934846,-3.51733176742713
"27",-1.94680479525893,-1.05268848393556,0.447183195722916,1.50703916940666,-4.10590415963981,-2.4577313369257,0.142844893495894,-2.86581603667071
"28",-0.0700902342965539,2.01151652755012,0.990330590454184,-1.37858606245499,-1.38764398776528,0.494307455754123,0.140217338085048,-2.78107798739079
"29",1.69022731362774,5.69627205167179,-0.909442508209251,-0.309018969985914,2.96424294393342,4.19355721312578,-1.67480028646871,-2.08275057358499
"30",1.79713860533256,3.19216317969283,-1.75456918437247,0.739018846038874,3.49989025823162,3.46276776606168,-2.35993621297342,0.601618479998379
"31",0.717751122609341,-2.81486835246468,-0.438991024775514,-0.445321043431585,-1.70758445167857,-1.28284149871944,1.82546660785501,1.06494400059734
"32",0.701581118915504,1.72188929927339,0.557006072868413,0.0988865993183541,0.723557731755556,1.21631533088664,-0.782223039052491,-1.13180002241888
"33",0.181247058594994,-0.240536402856488,0.685017482109243,0.426177640407338,1.99939750180775,0.552471105458298,-0.99237905000352,1.89352793347505
"34",-1.34711546338431,0.629815620577628,-0.80326028163417,0.28155125285114,-0.475919502713087,0.990044677088805,-1.15422885615747,-1.20893901988702
"35",0.954100808573152,-0.962912352699833,-1.03639960035776,1.34806847648592,1.38356574989722,-0.524203627691244,0.71573179224077,3.07673723887697
"36",-2.12952921056185,-4.97896756292788,0.34159304949346,-0.829162665237077,-3.14714948349788,-2.14077980604213,2.5467798117388,-0.16663319868479
"37",1.05773119018044,-0.634999363009056,-0.730450933028022,0.71890723055799,0.105326289737298,0.0921783744770823,0.209041310175176,-0.698419010535758
"38",-1.06311320896695,-2.72732279703035,-0.308663148468209,0.295442728930447,-1.91392675813152,-3.21952202344256,0.90589855265925,0.935153002098498
"39",-1.34285371933416,-3.41222098887,0.637638847695471,0.796687697173235,-3.17366707002166,-2.4797552953717,2.37447435957757,0.0411528336550574
"40",1.19651631188055,1.04191704878844,-0.276138931579826,0.913800369896996,3.06810329520915,0.503719937348745,-0.66962995172368,1.77384475339186
"41",-0.273756031576628,0.300041101112481,-0.831721927962353,-1.10761167902769,2.49157205173896,1.52614022601656,-0.285462838949346,2.26232275840226
"42",-0.96203019946231,-0.551831741842079,1.42184921972969,-0.149356739846999,-1.05180071816678,-1.85879896036836,0.237814881540498,0.548120402628905
"43",1.31749136873985,3.11013887211347,0.316457051569584,1.65688485561338,3.55343928660996,0.911557242594038,-1.74751454921867,1.2158138828902
"44",1.10129926065681,1.22319435649506,-0.577128618681001,0.763636769885533,1.29157954458033,0.94351328392069,-0.122344170005278,-0.00177140887008304
"45",-0.514140915660499,0.487233590678521,-0.073110862051435,-1.03125567858275,0.737155245144337,0.940444831225227,-1.14365706162152,-1.01472132956349
"46",0.198524572075602,0.337572511387945,0.192649494839032,0.08738915368201,0.194175660724108,-0.172039605179795,0.490925466115115,-0.916875477253085
"47",-0.577768153086904,-4.05572794912109,-0.819232166731812,0.971359361890627,-3.01050477368535,-1.81478565882802,0.437918018346478,1.43148134716259
"48",0.141528158815001,-1.40976423492502,0.179653289763894,-1.51507328700501,-0.0432630300057178,-0.0827297986091746,0.52929527002939,-0.878784421370721
"49",0.447541345751818,0.00906777375820206,0.0221091435860561,-1.10290086657248,1.02520118728039,1.31476488153182,-0.497003054538126,-0.573125357557542
"50",0.572403627606671,-1.07508656087972,-0.82601981914796,-0.168018567387819,-1.12995618237483,-1.23031378105713,0.439376714100833,1.01010099718975
"51",-0.339666109568439,2.57752137636233,1.62068483802031,-0.604606245142418,0.213630772209267,-0.998928421939612,-1.65320021543702,-1.95052493917186
"52",1.14273166753854,-0.589368007329772,0.828656154035234,0.0447514152473557,0.416666493650539,0.479688057693526,-0.0716079493221586,0.231139819016405
"53",-0.881529830920447,-2.183635601203,1.31432144801535,-2.05741481119567,-3.9972625111724,-3.38826927040963,2.6455814524918,0.691875115940055
"54",-1.67516183977321,-2.01732081275312,0.941588672133788,-1.06727707432958,-1.88605144741869,-2.45847065904634,0.678690997729649,1.26089910429456
"55",-0.739219416531778,-0.203813372027806,1.20827369388146,-0.967361326766625,-1.57714832045925,-2.89359940065454,0.30970939099095,-1.19172907495124
"56",-0.0754678900411724,-0.683775648109388,-0.264162019912862,-0.55714542808065,0.47886751340725,1.23822803463391,0.115809747656183,0.0758978328819533
"57",0.24723583220481,1.63724314726176,0.749348428898136,1.00724186392116,-1.43795678957982,-0.892189038483624,-1.1462215273347,-2.41459908087522
"58",-0.48161895769119,-1.18265836840735,0.643175804966174,-0.597728812876663,-3.20810308222677,-1.39473330422087,1.11363111875295,-2.33799611257877
"59",0.141804909150763,0.998158012731715,-0.118961788604141,-0.766750198253434,2.47844762516859,0.772294961137706,-1.55915295608723,0.562380352379531
"60",-0.252518638209281,-0.151627624413695,-0.594637071097558,-0.583887126630825,1.90768276647319,-1.4258561989106,0.501408914565321,3.74084091298854
"61",-1.6301572159885,-2.34296996325855,1.04123835041183,0.47672951809188,-2.35175734357404,-3.10517143624913,1.230549668954,-1.5141844369907
"62",-0.544880783635686,1.95789364250423,0.177776327363831,-0.419369425941514,0.62902054578442,1.67999901219348,-0.633705385519944,-1.34242872231004
