"","1","2","3","4","5","6","7","8"
"1",-0.346735555470565,2.42693649063705,1.14189779274843,-1.02016603811545,1.67191301360774,2.73333970717174,-0.836166235873265,-2.66435407487381
"2",1.14781562672311,1.50637566746692,1.90908291594708,0.953798600506827,2.00304528930842,-0.351909387658335,1.1167140901032,-1.59042896065219
"3",-3.52728176018195,0.12392914067663,3.76816017441594,0.697947018638439,-1.53416607237544,-1.30088243558517,0.235128690381085,-0.516049618251408
"4",0.75028678017523,-0.994457101504849,-2.0551775807067,0.859652352959416,-0.892159122853198,-0.530639728821726,-1.35551126718071,0.373827609856065
"5",1.52486239941834,-1.92372580139723,2.67848983568212,1.14304556080699,0.866660042671397,-2.90044112449267,2.44086861520491,1.99293069236911
"6",0.287569561493069,-2.02113101540095,-1.14677844173575,0.397978250679299,-0.877706919895352,-0.384557519282663,0.820117043242351,1.30097836792533
"7",-1.67155589936064,1.83851306166335,0.230471970285472,-1.21334764355812,-0.116596834738495,1.66584741734515,0.215202117845834,-3.01401949996477
"8",1.17674418290439,-1.72726376202686,1.71186762698659,1.18416793278107,-0.171072231132487,-1.83661542146763,1.56805021249011,2.9866412122174
"9",-1.75419893837832,1.77009738358299,1.11585528256106,0.0569444912853244,0.191262757472431,-0.427014926852206,0.236827142428879,-0.681086498404988
"10",-0.657379432115293,4.93717961796341,-1.47451864372214,-1.43314279316262,1.38279620418762,3.90723456772468,-2.6013000426986,-4.73771022348418
"11",0.464687579806599,-1.70680137884677,0.0101285404518415,0.47353914344561,-1.23473824229346,-2.45118104629047,-0.243682946276653,1.91419314275327
"12",1.0713773323015,1.39185626210986,-0.272038265352754,0.180625474218245,1.3333270167033,-0.546557682521803,-0.0229708852528715,-0.656565037449918
"13",0.328661345909789,-2.10525180856026,1.63507644439688,0.345682839696535,-0.0431479500726665,-1.35716515018886,1.38118737708468,1.8340496002804
"14",-0.0980440592822869,-1.5758056722702,0.7872652554848,0.350283617731166,-1.18131658163688,0.023034849118914,0.400478220150823,0.60907433960538
"15",-2.41827843530198,-2.21644673669618,1.37897281016931,-0.742177443636393,-0.768092648166504,-1.59451858307456,-0.597332651493165,2.10163656045561
"16",-2.43613048026389,-0.71273378102851,2.16083385656663,-0.175191346798512,-0.431869537415245,-0.820192641061107,-0.290201364932418,0.436842416717728
