"","1","2","3","4","5","6","7","8"
"1",-0.864611693163154,2.08808233621296,-1.45793192917517,-0.345732554391329,-0.0558852732289086,0.579060240395555,-1.02834431449652,1.37324990686992
"2",-0.13572093757202,-1.33921653843267,-0.868606407374548,0.422557172215369,0.781927840388273,-0.215732070594745,-2.56003941867941,-0.349148658185705
"3",-0.717049906200286,12.1606391128783,-0.280832904969108,-2.79086865258807,-3.76642967701287,2.37962220452612,1.97741803611782,4.88571907487904
"4",1.07431593759599,-7.15112012169127,2.37592519178995,1.35103815028953,3.45091795825139,-1.12703847786895,1.99723089199856,-3.87553912901664
"5",0.413798969558786,-0.533876720402606,0.711191603717092,0.275707195691477,1.73465339766867,0.0225247465560825,0.412706303517094,-1.1240770990959
"6",1.62472310440275,-9.55216753002802,0.491712536468077,0.678857056754377,3.70930269714816,-2.09923778181809,-1.08497127851561,-3.58997891362411
"7",0.769630994214457,-4.09377088439114,-1.68624023263119,-0.474033133766508,1.10371327523534,-1.72490621200031,-2.59829213307087,-2.72613016965791
"8",0.913028666941831,-11.8940087912624,-0.190219044654867,1.92787990280222,2.54884778799839,-2.68316104103003,-2.94069556607957,-4.03078858650627
"9",-1.85526330145347,7.18052988533532,0.235185410266663,-1.32381195258763,-1.581281633661,1.64003331834173,1.35348655721855,2.64995631843195
"10",-1.47088958537507,8.74659178971447,-1.23024906151303,-1.64067985655565,-2.69763696765017,0.899195415041928,0.0465074782495623,3.80331493633744
"11",-0.320708537379351,6.08468406212762,0.579749617420756,-0.558237047232216,-3.2673819779694,0.551261182618273,2.92945300387062,1.78050217110994
"12",-2.74636244068944,15.4828599582797,0.268413660130316,-2.55700855261456,-4.31195936188446,2.33790797035554,2.5849534282719,5.71531211661232
"13",-0.961879755746538,5.07304607142161,-0.257186571661,-1.23605332423021,-0.65700684344505,1.2784503100841,0.679566879742788,2.17178687040231
"14",0.139578284182946,-6.35619460492977,-0.623228506212439,0.533994127694338,2.53197312087584,-1.21824153233874,-1.82729131810392,-1.98644637755722
"15",-0.392457965598157,-2.04954113577905,0.592776498013412,1.12370535351784,0.701395556413477,-0.83023840497305,0.332894603193286,-0.0897292505484462
"16",1.31179908389961,-8.69324598107883,2.39298769773827,0.793351565393426,2.43997257182504,-0.513133858104333,0.097411176426247,-2.98463502351719
"17",1.12534241146533,-9.44609207137466,0.597674463593463,2.06088959628423,2.58457097909944,-1.17686111971488,-0.930582945679819,-4.1753816674138
"18",0.882953642023752,-11.6507999503072,-0.153355254467045,1.63494984993046,3.9594512638382,-0.763964605778987,-2.89140512532913,-2.09410504928174
"19",-0.513466362784591,2.68604740103406,-0.89731210592598,-0.882928040838596,-0.508398390336365,0.699556763494967,-0.916304867316798,1.64008049668244
"20",-0.613105305128694,0.965568019106324,-0.51929220287085,0.549229871610679,-2.16713330782634,-0.821292478509676,-0.353211586761228,1.18829235690737
"21",0.794754551012044,-6.51313519417434,-1.60119697588124,-0.0394569563174088,1.33506295113003,-2.50861011422891,-2.57381972207698,-2.58986147736675
"22",-0.76230042979688,-1.48284813169777,2.52513866385186,0.827385568748907,2.44971302618586,1.11028932821139,2.44019021889087,-0.975622563211028
"23",-1.21493690303286,9.4906069548411,-0.30912738814124,-1.37994475383761,-2.6734299845644,2.02496108117649,0.594247947913152,2.80469406479184
"24",0.562004179254104,-10.4928535649526,1.37130911812207,1.79461450488643,3.55669266329948,-1.74036696258128,-0.140686697135412,-3.89004711743438
"25",1.15851566020297,-1.28931942289967,0.436850094523324,-0.814844919343513,0.434751608910986,-1.37396475457826,1.27292009626843,-1.71148880218947
"26",-0.545023716214794,-3.14608994659,0.543884459374351,1.73247911157321,-0.321093159698068,-1.52746462278845,-0.664356626583949,-1.32013252784614
"27",0.634898875053177,-4.59272454043388,-0.759294627455704,-0.227001296133657,0.947789507876049,-1.31652238005962,-0.87254994113277,-2.00946290860314
"28",-1.12953082061816,6.77372067665298,0.777316775983594,-1.39907112880796,-2.21933103820461,0.2505372506783,2.81194309214454,1.82900590070613
"29",0.146957006024778,5.63288726559426,0.00480384720282805,-2.07756025961285,-1.21447492176796,0.941212941999274,0.830350288474783,1.97600166218699
"30",0.533654618676781,1.8220667861744,-0.602727989741567,-0.502404324661343,-0.539172432353892,-0.257553971522917,0.156458034147759,0.19603765669889
"31",1.04832982990517,-9.90857387630502,0.637356202434819,2.76763276510299,1.95121233194876,-0.218977300515695,-1.41026110093903,-2.95015184159915
"32",-0.204759734550116,0.373231278176663,-1.39769537776925,-0.0242054199029807,-0.947400832286592,0.0543739370045667,-0.404889885751054,0.638539509287779
"33",1.17863741903906,-0.391080457912212,0.83845173125472,-1.22672736059979,0.148965875464163,0.124763830726993,1.82464637516432,-1.55299377091672
"34",-1.1081148868782,9.30825798928731,-0.820450374152968,-1.74379047369555,-2.66304332880736,0.720579843418455,2.09969567140976,2.94692104132639
"35",-1.18596120840823,6.45297036956217,-0.297062116391638,-1.94515433312043,-1.49472703195877,-0.130339868925813,1.33662099511614,2.92769735430231
"36",0.460386601496447,-4.98458113798165,0.220155901910578,0.692985719901952,-0.980049115497131,-2.60521233665111,-0.384830732453931,-2.23867786954105
