"","1","2","3","4","5","6","7","8"
"1",1.66815909264965,0.0212032369198646,1.08949167989401,1.43088099590145,-3.05539688712303,-2.65063307030664,-1.06810086601465,-1.99289662147667
"2",1.41076850146608,0.704316974304544,-0.660416583261647,2.24107743833598,-0.602047268911339,-0.420359085961566,0.780849893704103,-2.07450831394878
"3",0.600537908349501,3.0803922948658,1.29832049426275,0.450039554113056,-1.7361107859639,0.13839467170457,-0.580059914295119,-1.05399402886651
"4",-0.665756967559561,0.299350278722055,-0.458825038474292,0.555041291224791,1.44074744354117,0.906549130035602,1.50575132371916,0.976635248438434
"5",-0.629661759147463,1.23848037682255,0.0827050242800394,0.896532338452058,-0.303781645389452,0.19859239850681,1.10197892728249,0.781502300506764
"6",0.0597973491875344,-0.380220872503268,-0.322809061005255,1.83257760512499,0.141785583623397,0.113938069100892,-0.989708080135196,-1.89209909628822
"7",-0.460074719609294,-2.79940551918273,-0.0315819975510895,-1.85265899028301,0.654845454203954,-0.808936341505809,-0.189597061624117,1.71595327444773
"8",0.452862234468721,-1.24970341270062,1.04997125628791,0.874014607001725,-0.498407375383519,-2.40038017829849,-1.22711871827745,-4.42234979851206
"9",-0.478193958585831,3.49021400042633,-0.731198826772959,4.65815768194877,0.142981095884412,0.72930496089636,0.226945621810231,-2.53187162191077
"10",1.23448858288341,0.387466223992033,-0.33402199250242,0.451042016793062,1.54745690185889,1.52266975657788,0.798425048911047,3.41470298424433
"11",4.23423534804634,3.27803157385633,1.42030152486999,4.19957697369978,-0.167766023598291,1.03787595627268,-1.20111990185222,0.13082053516494
"12",0.562729755033816,-1.32156131809437,-0.265239981887071,0.0495437891591481,1.81899638074167,1.09045424001625,-0.48540594058832,3.25918119159576
"13",-0.570667879819769,0.694575713389882,0.391797978079498,0.340949313636709,-0.241876709277881,-0.65386313554766,0.117662796108567,-0.683899089241412
"14",1.48827815773654,0.271368797459956,1.91699419470323,-0.906260783892989,-1.23463795713511,-0.192419694176601,-1.18317533156116,1.45145239147211
"15",-0.837300080081447,1.1944933311233,-1.29265712853923,-0.574309691981674,2.84881716320578,3.35863546886686,1.40219623166437,2.75071110474239
"16",1.83699025699892,0.583661008225414,1.7940276751259,1.84812016393798,1.05921998902843,0.0751659087130882,-2.58251435747047,0.805391352445315
"17",-0.439258281293428,-1.54431967650054,0.303983958481968,0.120310237993245,-0.312200974171688,-0.523710841184248,-0.844959238199153,-2.81069014553469
"18",-0.0517708786035724,1.23452600444053,-0.359562116589076,2.24645219726006,1.25840184459774,1.16060334664944,0.340547433399268,0.397576602552436
"19",-2.45306363165442,-0.183362437566708,0.61181151111086,-3.55645931500998,0.279017642561449,0.363851354070451,1.66322801762511,2.72526645073194
"20",-1.87926154091233,-2.98695400926769,-1.8405976768804,-1.67097695560176,-0.233656631362631,-0.100714336177922,1.44541552346288,-0.135568657756749
"21",-1.08778745028485,-2.26676531294522,0.239487472344782,-1.98941848049873,0.11360559505962,-0.706654411863126,-1.58153294348179,-1.36102460735576
"22",-0.738704459660037,-2.53060503851471,-1.18564679361689,0.659459914356332,2.40918735262925,-0.279689583157939,0.905532916757494,0.979313887674813
"23",1.38164168022386,0.807300026429808,-0.0803417062720403,0.0592190639736915,-0.481215160724588,-0.139857865711551,0.494177954572478,0.209546999473601
"24",1.55691412733269,1.42071806727801,0.312592017053925,1.39638710298682,0.653728114126861,1.6389720031416,-0.860781677323805,0.481289539960796
"25",0.645433475478852,-0.902776029815366,0.577245702026841,0.152404031247026,-1.33325532548936,-1.98675899795205,-0.537093377209535,-2.55504454708946
"26",-0.407254658335554,-0.651194597399366,0.182190260071873,-0.235630785102917,-0.945801898997896,-1.04135920585685,-0.175570370882885,-1.78502991149665
"27",-0.446311332101562,-0.317346417843446,-1.0126381960716,-0.721361259519233,0.214373038636717,1.33364850453018,1.43378545168483,0.497688565458027
