"","1","2","3","4","5","6","7","8"
"1",0.208185086355362,-0.165936057882232,-0.168150289631265,0.543370965809219,0.86302155966175,-0.227290039104341,-0.917396634125533,0.583629399336128
"2",0.152583360921121,0.949579108785839,0.142978640344235,0.0511744486415108,-0.645299064860964,-0.540813981011464,0.805983682343696,-0.326127905052252
"3",-1.95456616219967,-0.101580874820587,0.464123633319884,0.667001714496906,-1.31543064185091,0.00599948341689242,-2.49259686580293,-2.80336400542374
"4",-0.511373819197615,0.476616011439728,0.745562520701325,0.226088330922737,-0.570904298034074,0.22197861223743,-1.17486235620784,1.77700807676618
"5",1.92025399931178,1.74079335480289,0.374930862876934,-3.3337491016795,-1.02456893521934,-0.32811853181531,4.99534344257809,4.10347984263581
"6",-1.76046060038239,-1.08611556136545,1.01500723222854,2.0563836305276,1.06016320881454,-1.15385015837353,-5.36264327542194,-7.43432754560946
"7",-0.505796395166122,-0.471790791347885,2.41297401286083,-0.540913962479482,-0.0535524748336868,0.195096810337321,-1.22417589170512,-1.18374955982507
"8",1.93942963798639,0.621810640333091,0.427863579688515,-0.402997009172457,0.223576635088099,0.398580627256955,-1.17555354403036,-0.757568798961235
"9",-0.869514238325474,-0.429584515782859,1.24796490248314,1.93367063449929,1.82131122146473,-2.05637771812584,-4.50427421401843,-4.55814726311403
"10",1.81749587524741,1.47412592742151,-1.05312314102578,-0.415829860610837,-0.550873458090585,-0.309018198526496,2.19296737272885,1.82392454674881
"11",1.54975391676253,0.499840720856139,0.0544126182445762,-2.68140003823603,-1.96035883294615,0.261478806347111,6.01370598777682,4.6696023640986
"12",-0.312325532690174,0.734200596353665,-0.395508603415569,0.473194849140507,-0.833837921194384,-1.36608635808635,-0.606758497225731,-0.171077185699216
"13",-0.411939214220001,-0.601701839904992,-1.05925270299221,0.652350499921775,-0.0604729947448205,-0.389165073924863,1.36852561579851,-0.258856358667492
"14",-0.0762683039684633,-0.486424904144005,-0.990046573016396,0.733477583819431,0.717342298419638,-1.19100434608607,-1.83704176434883,-0.980767597802115
"15",-1.58636405833004,0.935885551431034,0.979356034755688,1.00872119629708,-1.24697808640299,-0.45562984812788,-3.37378606718145,-3.30554859245687
"16",2.80261695761374,2.57272466344059,1.23060946930539,-1.05336156127843,1.34307347122747,0.369306188956309,1.84848217115768,0.0350380695529168
"17",2.23555840082625,-1.10646159544837,0.151118910239923,-0.715072795939235,0.993586519260749,1.16614371253406,3.51222426426503,4.12828070999488
"18",0.46060541632502,-0.720350849885772,-0.572611073373591,-0.212786674972044,0.294541032775636,0.866102358143734,1.48512149268518,4.71863257368276
"19",2.24854062616409,0.112488239300585,0.370464058372229,-1.36579070176324,0.336222544466435,1.18967222450474,1.46224870580955,3.92470083748473
