"","1","2","3","4","5","6","7","8"
"1",-0.0873892346051916,-0.768369323447493,-2.19627287119018,-2.28865469384275,-1.13126813298648,-0.00788375178154055,-0.725116376897484,-2.92046711263251
"2",0.569438439438667,-0.280091914813145,-1.33808090989591,0.294350899261598,0.335532389157335,1.27928498820663,-1.9449564498302,1.51548503591561
"3",-1.93802954099448,-0.463506775334982,1.51911149921264,0.220513724698218,-0.17736044888512,-0.607813836086807,-0.00713858818350432,-3.26308994821423
"4",2.52813446311263,-0.527369405864657,-0.277709470283194,1.4777349231338,-0.0872549399063019,1.4601814312781,2.38155659705444,4.06213747690817
"5",0.988710220669837,0.891567939037684,0.470206873905827,0.828374228286955,-0.513533940634481,-0.804349941329671,1.01264335930347,2.10871690731974
"6",0.724175090849388,1.88619368462049,2.7133169841488,5.08909187847572,1.96088675323253,0.998574963730131,-0.838594429108173,3.28968886610286
"7",-2.99199174099198,0.409981048678971,-0.143751417783637,-2.05279306821125,-0.667476879585598,-2.15572815692608,-0.960308028798747,-6.44669430247149
"8",-0.673292642436023,0.653691209834431,1.11690575140129,0.81119376019519,-1.35760373943523,-2.90602265465117,1.64589976792057,-0.483796087851765
"9",-1.37188108130137,-0.275818428535117,0.361542297173879,-1.62856790378536,-0.134505480479504,-2.29046795188031,0.570272578591442,-3.1253709021952
"10",-0.517599717983833,0.675968018961045,0.383953733950269,-0.383053643504381,-0.0405276712387828,-1.42475733089728,0.792821907047704,-1.70418473286251
"11",0.34046166639705,0.473473540988312,0.681947497563479,1.028573924629,1.67895212965634,0.605090554652121,-1.7198817828006,2.1748459468277
"12",1.93202356221715,1.79338328058203,1.31761752219429,2.36982816831802,0.786513551310141,-0.0109208748734263,0.47416839268145,2.30190639489189
"13",-0.608983487101391,-0.290807859240376,1.10354802688941,2.45541928105015,1.10039897778045,0.828640116753461,-2.80259427694861,0.54913467258197
"14",2.21635866359012,-0.539628932287297,-1.40257588455347,-1.54572948551817,-0.514355754265285,1.71480823427493,-0.492908682394267,1.44606146168744
