"","1","2","3","4","5","6","7","8"
"1",-3.27488062087922,2.19818752112547,0.658445392734749,-2.66159470549586,-0.871064526679413,-1.77796109359958,2.50286567606677,-0.604974736652392
"2",-3.67384127253012,2.64559231869525,1.08586621475334,-1.29440407854395,0.191116104903087,-1.02625665003401,1.5769442040236,-1.43348505682197
"3",3.92774933982356,-1.41110556382069,-3.2655872956086,5.0325061029997,-0.966951712004499,1.52191390195175,-2.91609665564875,-1.37950625362203
"4",0.509154611234001,-0.39565025436425,-1.96351992466058,-0.946076594228692,-0.561637553943256,0.205715133476394,0.0253456434205793,-2.26228513737724
"5",-2.67311774721877,2.23273241892669,-0.217082143494071,1.59202861218523,-1.19875676657105,-0.3273410861268,-0.355458279850797,-1.54098574893763
"6",0.823349447337041,-1.62739999441974,0.245424174379485,-1.47009175286895,1.00710002586808,0.364995155954847,-0.536963193246993,0.150778853518116
"7",2.0689903492256,-0.642312149835154,-1.31409240251635,3.56483638526226,0.129268188109145,0.275982329566513,-1.56492922800948,0.39648714676796
"8",3.49483862376987,-2.61276760409091,-3.66637941756657,2.56827321004988,0.510922220079794,2.02733798099284,-2.09836935407829,-0.0620262714829045
"9",-0.622450029506366,1.19983656847772,-0.27820774282445,-2.42426162175811,-2.52125548634811,-0.0722159822730423,-0.15774807116682,-2.72717711337294
"10",-1.17861114020759,0.17139643518063,0.210192323710141,0.832934268018366,0.952497809927966,1.74975121826494,-0.230808878055202,-0.325042976852992
"11",-4.99883154425548,2.78654119054457,3.83864525823658,-2.3381816767929,-2.52013763444565,-0.993498856727824,2.3774633030404,-1.47603936753222
"12",-4.30361419323601,2.57610187789995,2.91120622490148,-3.24108315084033,-0.0141347971373968,-0.969108208937219,1.93486709745654,-0.0947669869465986
"13",0.643838311287138,-0.386079191456064,-1.45726689988653,-0.335487618228516,-0.643082840550471,-0.114755075512131,0.0662498381297464,-1.6065769191583
"14",-1.99308237321739,-0.183538481839318,2.20612370414708,-1.83557434994199,0.479855428737169,0.180835235220752,0.893859692795644,1.92983412827107
"15",-1.42859048764085,1.8009143376302,0.720932244215096,0.965985619233174,-1.28652845049378,-3.03667089454475,0.442751519725956,0.718200614121528
"16",0.333028079456864,-0.821935040275715,0.216595430132906,-0.664747930049749,-1.48266976240058,0.471160239118404,0.268723082600795,-2.65084802784418
"17",1.32261352336322,-0.703573300663197,-1.34030001830816,3.15382787566892,-1.68076421413927,1.00671526480055,-1.77411524093326,-2.30052217235514
"18",1.91366876872601,-1.13056614694606,-0.135110972957637,-2.73801724603848,3.04924680060787,-0.385904152017883,0.178012017361851,0.657355360592383
"19",-2.01031254108179,1.79176331104671,-0.0726732876191553,1.11355326170746,-0.647688209651797,-0.214636885178875,-0.232175121505579,-0.889839966440872
"20",0.582627650452781,0.77930013952822,-2.78716979222054,1.54621436965979,0.498068927830711,0.0248968806054389,-0.437157151013726,1.01173071837263
"21",-1.04637317933848,0.0601636238376129,1.29885846778786,-2.03133626970695,0.612412129794187,-0.284534855480845,0.922381239764898,-0.864781137447991
"22",-0.653969262224483,0.0994619289541988,1.60246006936198,1.15503778091234,-1.25261566950823,-0.724082225362265,-0.934494924494994,0.164599904888155
