"","1","2","3","4","5","6","7","8"
"1",1.62413610607036,-0.609562935404397,0.878436782267114,0.509956933475339,1.93571515915929,0.88285243959838,-0.296762314991456,-0.646919541526133
"2",-0.898257739907732,-0.268469458490997,-0.307133428804482,0.606111106710513,0.176338513135602,1.08514150478281,0.0279752730262923,-1.96483100241145
"3",3.89212097333583,-3.19306326557551,1.70043344330984,-0.224059587939498,1.14395784642438,1.82696928140432,1.09021065364175,-0.656298400445543
"4",1.10144432570002,-2.67950912850992,-0.968258621257969,-1.1696697799059,0.720771837677478,2.51323346854033,1.64620458678299,1.71430630243849
"5",-2.30169767179265,4.17529409267811,0.167960035582321,-0.0576448847375812,-1.35472031110075,-1.18656182601016,-1.4579569712056,-1.53118158220216
"6",1.71183711724553,-0.964135125849271,1.34421674491668,-0.354893594249807,-0.346764944377569,0.367969793550465,0.396209534858716,1.64528314421526
"7",-2.67903608006185,-0.636725244926278,-2.51486377982839,2.54324387653625,2.23088293736354,0.186714303420296,1.12730553953518,-0.605652894572584
"8",-3.91737676254783,0.496174834376081,-3.77426797284314,2.08763467116603,-0.402698057794235,-0.65053233237684,-0.111308745413922,-2.83130297448751
"9",1.71695017904641,0.0887323129305684,2.81803122465031,-1.55877020471843,-1.16574409871926,-1.92882030690179,-1.88874580810784,1.38404651051555
"10",-2.81472099335279,2.11025744122108,-0.774357148332528,0.357645221432664,-0.216083584254993,-0.598800892207486,-0.360155607970113,-0.0625083848464993
"11",1.72620419190883,1.80174275243769,1.07748724581112,-0.0141178531605385,-2.14748972570484,0.138840291780381,-1.38782903257254,-0.158022862941686
"12",-0.390498901544194,2.1736641984787,-0.686183326452195,-0.265229653780065,-1.97527646514598,-0.820164193698001,-0.812198308723114,0.336502925549386
"13",-3.22491110912642,1.41009093496205,0.154730642665918,-0.993036736975172,0.363329240561461,0.181748419574024,0.52187115485896,0.261144455115829
"14",-2.04590834137893,2.057904495914,-0.966880657688876,0.114374028544674,-1.515420606102,-1.32831844033368,-0.797341537114439,-0.579724787597887
"15",-2.89125880765392,0.294870299526822,-2.10460535379211,0.399357387820053,1.2849265141765,1.09084907052429,0.918816750140996,0.245179316684408
"16",-1.75461048910355,-0.202365267223094,-0.686184440973538,-0.124874134037947,0.871961786950369,-0.0922867344172627,0.332662834369848,1.05306143874448
"17",1.25914794936964,-0.114364087146152,2.53501904286822,-1.10495741391748,1.19511950183704,-0.000509993506427484,-0.964117739628656,1.22809110741988
"18",3.1632270147787,0.916300329794248,0.540412069872117,-1.2799571867279,-1.89891080296817,0.311743181754609,-0.781811708125681,0.213663144100833
"19",2.69484799594488,-2.20811494993322,1.67933923407437,0.528978505509892,0.340240124273387,1.86284766011841,1.6769357261381,1.22143953390386
"20",-2.14759495694276,0.388510983574312,-0.862423994583923,-0.782988983389342,2.36992406302512,-0.0896910217022085,-0.98785740641454,2.10016731007986
"21",0.811951827455498,-3.09442004591064,0.485248796761525,-1.20441418412708,0.8314901421673,1.02044720228487,1.18945219691729,1.58009155832784
"22",0.777839681445746,-1.52812802399685,0.75807016231085,-1.23874276911325,1.24667491513278,0.711957054765758,-0.166649727908843,1.46479380265529
"23",-2.89304093347556,3.56016430327012,2.08537406680516,-0.971625299042138,-0.485541232205955,-1.23332927194586,-0.879141409484742,0.320560540460818
"24",1.11891775177546,-0.133472985246641,0.396596574610991,-0.813991019623345,-0.803933827914889,-0.987508787424635,-1.48337053444987,0.978908878191151
"25",-0.791198329096634,1.96449201557217,-1.40549269562431,0.298751036830984,-0.891857250625861,-1.45581938859436,-1.20988299028684,-1.01342127361631
"26",0.0631813822318095,-1.89045463042853,-0.21227985701346,0.393354123641066,1.60047539374587,1.38198533105241,0.911987277932859,-0.167449393910934
"27",-0.369679173937657,2.91340554317909,0.626160406551287,-1.29651839850082,-2.13288144630884,-1.22090164640599,-1.41881686882203,1.8547303513932
"28",1.88019990518221,0.977880320923599,2.01727009037039,-1.40647030930665,-1.45393058469882,-1.44728766252989,-0.193283330775632,1.39921861333956
"29",3.37817000473242,0.689129266416708,1.09167130762394,-0.839273671761676,-2.68803108456077,-2.33991518044981,-1.66741952715156,0.708887795539396
"30",1.80040521498475,1.10530525638486,2.62961228355785,-1.01066888281076,0.265586435484914,-0.164411045294769,-0.53205270641175,1.01670775194967
"31",0.693961067646994,-0.896801946512573,-0.808508457072008,-0.620347196254598,-0.929264911306519,0.478931182597034,1.04002553544995,2.10333097072521
"32",2.24028452478385,-1.53808713998703,0.417466976274019,-0.436310814707071,-0.575493908527367,0.156804130453868,-0.970253667441781,-1.18855216846093
"33",0.207913809228346,-1.26136173369024,-1.24626841717403,1.69140017843387,0.942915136707639,0.0639182646355275,0.0822943002083791,-1.3572859535093
"34",2.25286718702446,-0.849853672656561,1.83402457208875,-1.49033662497833,1.69515234339412,0.866298056058255,-0.338950883614338,-0.534481923930347
"35",2.23970696706502,-0.680251050140223,1.30761335047896,-1.77001896291302,-0.901734529015273,-0.351719041324912,0.243708120844808,1.94910186200602
"36",2.86852469532923,-1.35610229124616,-1.19173512740168,0.343722320395642,-2.43988205105159,0.679605260570859,0.10728064664834,-1.03409168384823
"37",2.02994591847608,-0.864972074729997,-1.00570447461357,-0.0604303590075004,-0.416330999460733,0.0271348612612469,0.0240677854667503,0.578874705670129
"38",-5.16663050522894,2.74939889484432,-2.75763254614415,0.367816742066113,0.343954455492006,-1.56579066736646,-0.539095370401801,-0.740403496763622
"39",-3.7056582227692,1.2020329394855,-2.12364748460616,1.99661222313746,0.720056955428742,-1.08725933676501,-0.625973929775658,-2.8143980336393
"40",-4.15770226089276,2.0356173885565,-1.44358107448994,0.288951322090212,-0.476416999698431,-1.28321182021303,-2.01550561299665,-2.67266062916877
"41",-0.392959109819183,-0.0478713532671629,-0.127428498844456,1.07182939996197,-0.22822162577284,-1.06493118203426,0.282440722598591,0.67600759410575
"42",1.07474598451779,-1.82086789195101,2.1827604001061,-0.654584743898966,1.21536673113559,0.957804201361632,1.02375324759503,0.586365843773573
"43",0.957159173627375,-0.197246855130599,-0.954394299337184,0.146118128174791,0.396432857181764,-0.281353843577787,0.569039684099472,2.99793137011961
"44",2.55690503558481,0.523351799336992,0.265528978197731,0.107120348324418,-1.04183465979341,-0.32260342717399,-0.0884819332652345,0.887240847506125
"45",-4.57692577260266,4.34201938261127,-0.360146438381384,0.479927458628487,-1.59247354713932,-2.01844944645149,-2.78325773920122,-1.71436740019322
"46",1.43244596493547,0.778373022442099,1.61941979131666,-1.20091598751202,-1.19474437911188,0.820353570378652,0.55486993933253,0.617227654957662
"47",-0.461941814456807,-0.0663672979040672,0.576509044603114,-1.30180848762115,1.68442423025,0.117195924195727,0.284498344918698,1.18707652375854
"48",0.980574752015725,-2.21324954531039,-0.398991587792687,-0.299034488373417,2.01716692711464,0.825217493371448,0.454935809602735,-0.821259469161456
"49",-0.872598918467205,-3.31935281512757,-1.81469859141099,0.590107251707621,1.49586597460753,1.84353407280687,2.87173414021814,0.953238491347223
"50",0.708919696737925,1.04762144990685,2.18196823184064,0.535175777874569,-0.241148645209211,-1.93760377839597,-2.15181785577109,-1.91611680946536
"51",0.873815663120981,-0.720443664364851,-1.15410594019673,1.19964477449914,-0.198594937131059,-0.114653847033386,0.542234312957431,-1.6125262461161
"52",0.0496038053045861,2.32445325811014,1.04570542606057,-0.793081174101557,-0.966695369572958,-2.38668241773581,-1.83462223558622,-0.509517240532551
"53",-0.680659706953394,-2.95103584006317,-0.237021090088591,0.537939871746866,1.22384011207141,0.934478778811258,1.89801700131331,0.632164389300702
"54",-0.163618354955174,3.74644330675908,0.855185267793295,-1.63705561614778,-1.15203644733286,-0.863296298081456,-1.97066264342093,1.47996454388779
"55",-1.14477564900704,0.561055225965181,-0.128201513454921,1.44386135655462,0.806370917197096,0.682334712005514,0.0908361502670652,-1.22622548869607
"56",3.69321774279273,-3.02391278068226,0.5568051525654,-1.81739625080894,1.04206466918048,0.672646429443309,1.17409011905464,2.23603620638505
"57",1.06873584337244,-1.71980532454003,0.731280406353847,0.43182909952081,0.903513776973054,1.96573983818532,-0.125708091660258,-2.54195694917959
"58",1.53270970562905,-0.761905199367952,0.781507381875189,0.561762272421532,0.529939356517314,-1.337419518045,0.413189696014362,-2.46852929734396
"59",-1.50942745113737,1.76462313502185,-0.434198574442326,0.0852021022802309,-0.529356509532906,-0.998149028201227,-0.446391853980842,-1.86057998695839
"60",3.28093963074187,1.9542248972079,1.40797596819749,-2.68608424745642,-3.67408341809891,-2.01296669237609,-2.1527608569582,0.836068888355526
"61",2.9606063012628,1.20447699095083,2.35674464427097,-1.52640525013782,-1.425729687152,-0.769582218588308,-0.650963361363047,0.377395478444274
"62",0.881743673036053,-4.01410919972334,0.141981003907493,1.26799127972431,2.3430033351364,1.41291432450838,0.952746646063292,-1.22492355131186
"63",0.795966702688907,-0.927563026859574,-0.611765279058655,1.07683274253221,-1.06365355667064,1.12458098298024,-1.25967352730598,-3.2444068320478
"64",1.74124359389106,-2.66824143518487,0.378118992754433,0.0494747429290751,1.23363664984485,0.566262684022038,1.29742225116725,1.31395046785034
"65",1.3545536669886,-2.05142164170173,1.37681076939003,0.381173461513876,2.66512427959095,0.983710302287711,1.18069357247767,0.432159821081689
"66",4.89210566831184,-1.94410139697135,2.74209011775684,-2.54050825249471,-0.55544285113564,1.18308956036082,-0.078897051224238,1.93406337729619
"67",1.04992785268778,1.44693102658137,1.09009068214372,-1.20207190441696,-0.318272073478058,0.730217826442567,-1.10174997076442,0.639203407829972
"68",2.06577952879122,-0.787609563305916,0.0174231337355275,-0.109466428063571,-0.454974680112992,0.566045033035126,-0.424136665799037,2.22169774031085
"69",-0.505094325945197,1.38140385471528,-0.553621149922376,1.0411197864073,-1.32915068365545,-0.479959349537401,-1.52934951117953,-1.9664186300233
"70",0.954364848861423,0.724928364472965,2.40327961583436,-1.62898734762634,1.10255233738106,0.339994267400902,-0.0905568885331243,0.00104860537637469
"71",2.03803529039132,0.255542116360529,0.149584457368843,0.19390515826441,-1.89503409579801,-1.2028279158938,-0.349501891349581,-0.0397436539972626
