"","1","2","3","4","5","6","7","8"
"1",0.00730601514376502,0.37406548085965,1.25234334544357,-1.51400697438173,-2.97957819485989,2.10683098838177,-2.79324225876548,1.97785794571635
"2",-0.660767103631309,-1.30787696291047,-0.131385114925381,1.2498887604281,-0.934773669415991,0.383116895970194,1.04494877173707,0.760140663326832
"3",0.782135832241273,-0.619997744383719,0.0614258418592167,-0.156871436525124,-0.414670968272257,-0.654454774387191,-1.27865845825321,-0.885283070860202
"4",0.0773133591379273,-0.905327552414469,0.367827836662389,0.741203042626978,-0.472642153767879,0.612578084004118,-0.393869846406827,1.09304888637667
"5",0.0171549677578636,0.888325021182592,-0.281580468661011,-0.236791903966283,0.0320102059773791,0.807690127193641,1.06735451491405,1.92938556122223
"6",-0.823530260162762,-0.902962536306547,1.00319737828626,0.78482078704376,1.43516061572669,-0.555121196517425,2.18193521697909,1.17885885535646
"7",0.471413499828468,-1.88480039574976,2.58035804182309,0.132138603765653,1.05852049932324,-1.84835061382598,-0.200677143910218,2.33341412332934
"8",0.100069660068236,1.95932941113111,-2.74611385583903,0.810199988191198,-0.927199002457932,0.37414307471166,-0.897481050595438,-3.94074953499293
"9",0.873330130982011,-1.33129957494361,0.969418022372989,0.804523248398548,3.45278305807323,-3.22057675471888,-0.336847432236027,0.0919175556277255
"10",-0.759382677698788,-0.73987801300664,-0.878483479441698,0.751715754322579,2.16376850243755,-1.62618925347735,0.221986239556719,-1.88232949385016
"11",0.524125916924962,0.82380860959261,-0.354215728493732,-0.0604239786703585,-0.985228093467015,1.15476200624874,0.0678456349332278,-0.350926713858949
"12",-0.778154155218274,0.506270599337569,-2.17003615742259,1.49377213785022,2.03849394877451,-1.86967117587616,1.48799343914973,-2.55111565637678
"13",1.45718983528299,1.47154251451947,-1.40760419858746,-0.953552026104859,-1.24655363516547,1.31766130104483,0.601307744763473,-2.71078709642358
"14",0.732087274033046,-1.61355508518465,2.59136020523922,0.331186207249565,-0.835585583390398,0.445185582626542,0.200469091484438,1.82927430939134
"15",0.0565709452018021,0.405008071251887,-0.297332428637026,0.647429088787843,-0.36939807153904,0.641795978000552,-0.440118984706478,-0.802282953821693
"16",0.12696433325495,2.2472011776727,-3.25401152393813,-0.0827190540755366,-3.66905585894521,3.19633750636818,-0.987353962720664,-3.68235643837631
"17",-1.45913012096339,0.261766330069915,-0.255821537711746,-1.49677378591297,-1.11792702044279,0.264677505566448,-0.379809894667864,0.491909420129584
