"","1","2","3","4","5","6","7","8"
"1",0.475349314184918,-0.243191723498525,0.399995721073948,1.72960625955986,-0.823106277602163,0.911500521568209,-2.426966340519,-0.946275063332564
"2",-0.038638927010618,0.899532664142118,0.506975719147622,0.544592270564777,-0.0964020819842372,1.90732634710374,0.277340202548474,-0.667282999541976
"3",-1.54353798210358,-0.0157748768205287,2.41828724867442,-1.79071991476685,0.0945713966803436,-0.581643697997301,3.03177516170769,0.417894082997756
"4",-0.854519171072159,0.126658286567046,0.615766904492981,-1.17884010158414,0.101340844270969,0.494195160267985,2.8857001176994,0.111002152482483
"5",-3.24433429324779,-2.20058736461143,0.286441072797706,2.49073517852882,-1.66274555589656,2.63509424555011,1.548162655234,0.890612395393363
"6",0.598228326523651,0.0526049554455339,-1.65890993690095,0.485489446308158,0.198702161420974,-1.11560355332703,-0.496641062763986,0.55108187451541
"7",0.840257034367631,1.73790470589914,-0.508340270180426,0.430055375460079,-0.201475225212562,-0.802945398363385,-0.680182431725776,0.032600795931375
"8",-0.232110783134841,-0.0906708300927388,0.359496161079299,-0.139108369343092,0.297904316277247,0.51236941007159,-0.554199274864432,-0.43933405871146
"9",0.692402875803652,-0.5400799952366,-2.01067493287165,1.17276574953421,0.049455818834067,0.600752409437647,-2.51692021020729,-0.881349939306267
"10",0.728438568076076,0.618253202340557,1.41906712983051,-1.84745875103999,0.644493849992705,-1.2440461878246,0.411644934067257,-0.183582083630852
"11",-0.977216619388153,1.12197499422595,1.02513914742871,-0.0950218353186921,-0.653245054135824,1.58662925624909,-0.0515880348990256,-0.161287238091459
"12",-0.137613846046806,0.777842985919542,-0.433339618950867,0.834921321177434,-0.467651501492088,-1.69742268967613,2.45959557905735,1.85848718812161
"13",2.07610710968744,-0.159302643481671,-0.230196819663897,-1.632258773047,1.45589809063956,0.210054564816288,-2.34779511660059,-1.39553673106759
"14",0.93446334741619,-1.65571373326012,0.52560794611186,1.65325631757294,-0.785380138480758,2.92645841466844,-5.90088175257698,-2.42929120542623
"15",1.09960216487322,-0.498458327044514,-0.796281805012374,-0.112424511090614,0.838217940927187,0.995732458661555,-1.54702201476378,-1.37706227629369
"16",2.1881338242194,0.00332710383666995,2.47125233526386,-1.15809261931556,-0.657441226442395,1.51777302483604,-3.9665303425376,-1.2773153012081
"17",-0.0410817154390211,-0.136779260248707,0.660765743429262,-1.05431551431382,0.400592533074724,-1.35771138881167,0.882102104897561,0.513010056737699
"18",0.330589301141172,0.256920919438708,0.311158739172056,-2.19382826638329,0.900667495749525,-0.53877679623487,1.90334243060293,0.83551148741316
"19",-3.25163958870081,2.09414172094243,-2.3872498766404,0.441210275123887,-0.815696460216955,-0.882199424562823,6.97535426166916,2.20804182098817
"20",0.205082767379372,2.11346199619528,-0.929338479476253,-0.735307996633707,0.153975025777084,-0.990941895166426,3.23716079072354,0.28565326103235
"21",-1.03137542156686,-1.71439879071414,-1.63274388785807,0.475909808006724,0.0809136063459519,1.002861213755,0.767835656477116,0.824443280465279
"22",1.9218834358772,1.23443241291463,0.635233594227917,-1.96058845730592,0.858156001174071,-0.854227305866754,0.38781107903009,-0.222893136890974
"23",-2.51239839805707,0.0439120328245042,-2.18244397838327,0.794753126412368,-0.887145497853538,0.773662899902991,3.69947450360919,1.44609836566801
"24",-2.21298321506306,-0.836058257254289,-0.787524276729466,1.5394057963743,-1.54143379340524,3.35098673264562,1.61350201116832,-0.504811078354611
"25",1.37700666254667,-4.00074176249715,-1.41386671250164,2.43508885590875,0.201290392373061,2.52186599213325,-7.87869717230132,-2.10133105008302
"26",-0.62187706606425,-0.903703282110692,-0.384795290267574,0.358922159207321,-0.631935800788668,1.50501504353158,-2.19252037433401,-0.988351720598762
"27",2.91514371541384,-0.45194141875971,-0.262597006822952,-0.14564860466338,1.07972449106059,-0.622470972981196,-1.90718990117678,-0.883994417553263
"28",-2.23939153773092,2.00951742605208,1.11218688574543,0.20426029151108,-1.26743968323055,0.332665433643269,4.27043014002393,2.43548355064499
"29",-0.179493584618316,1.51142861587459,0.917195506081094,-2.34032083829218,1.03952963098906,-1.90886492982296,3.88733522195082,0.717132561021278
"30",-0.621568072076049,0.881270711854675,0.763738641976582,-0.596585553416734,-0.030356396709931,-0.000524308016642503,-0.420068215122024,0.748622205453098
"31",1.15178477729328,1.30502276899707,0.389015651663046,0.0502484583067127,0.89496116199263,-1.69489175927636,0.406279652210071,0.768256317554078
"32",-0.986561892445761,0.592223280434966,-0.811740411051564,-2.29279488775079,0.17936232845243,-0.829235116664194,4.28234293512698,0.882565049381323
"33",-0.212443687256893,0.991708154432764,-0.433776736315501,-1.13925841105749,1.13520164684163,-0.838905382991209,-0.0435086807001184,-0.238573376984738
