"","1","2","3","4","5","6","7","8"
"1",-1.24453564011308,-0.107207585529121,0.175077508113674,-0.811928823495408,0.977880262123752,0.0453424424775828,0.690157959465748,0.12293839409025
"2",-2.29591547096149,1.72285887427912,-0.259658424358153,0.340400732928737,3.01086316545938,-0.768889786138686,0.32956435692782,-1.19803192553046
"3",1.48735980511564,-2.47804662885968,0.743656243481856,-1.31390846183243,-2.865089148428,1.75966755878851,-0.288953158392464,0.44546151488125
"4",-1.87975772352896,2.28058007864918,-0.846300141459662,0.0783966681632914,1.91332735505987,1.65559427848857,-0.0866233523450463,0.312830908571295
"5",1.04113679435103,-2.97976319716254,2.29373222211847,0.423745951622862,-1.32769205443099,-0.73006689013745,-0.64575666646739,1.11509496822743
"6",3.23263518913807,-2.31773920526084,2.41955844428526,1.11983719239689,-1.34369879135325,-0.0586331662421649,-0.463592463125777,-0.321857602572775
"7",-0.556387978946391,2.42497117892159,-1.72448952291595,-0.0609103440534988,1.11528695107275,0.259359131371166,2.12614555459656,0.425926145616882
"8",1.9291137028299,-1.49494527885315,1.21887626073675,0.0923751978510984,-1.55133930758493,-0.986623579098148,-1.47514091159337,1.19180893922387
"9",-1.78440927704055,3.078757563209,-0.95595470580199,-0.0919175309985696,0.533909148181961,0.309591758992729,0.60779236610852,-0.404403487702069
"10",0.441767783646066,-0.470195347822313,0.0786007055681557,-0.172751252207479,-1.05276805162508,1.08846937919797,-1.51154102275611,1.10393188049788
"11",-0.454116936332454,1.30586530619984,-0.88178225866417,0.422056611425523,0.0368940410195773,0.440596996870071,-0.797026576737383,0.938305852615571
"12",1.40702464233984,0.348632496685782,-1.40012527546073,0.871588620210847,-0.0279401369914564,0.30242375676959,1.54650024344282,1.14864927540146
"13",-5.77461504167225,5.43532941375949,-4.09170602595122,-1.51972093507822,2.15257773533742,0.442641392044743,1.76962914062563,1.63167025776317
"14",0.857414243811091,-2.68459832792522,-0.585778982893981,-0.334179836624292,0.0355424752616072,0.113965479192852,0.956981722555023,0.66494351536211
"15",-1.51892380170826,-1.67757635764142,0.824219934652741,-2.01130136555369,-0.57415253058586,-1.74957471753886,1.02737888746011,-0.11863066241435
"16",-0.915625028963287,-3.08466212642314,-0.728234650079392,-2.81417449305198,-2.55291846340336,-0.29179770060743,2.55028188638706,-0.0667611057364318
"17",0.644260573272369,0.955750031631262,0.42588836060044,0.72483519951509,-1.06228683071826,0.715827765624605,-0.40383965227856,0.114211103879894
"18",3.01483351680963,-1.9227995296048,0.94147621570267,0.920053042113705,-1.60073111740111,0.313375515019402,-2.00219545359964,0.125176148725206
"19",1.49004773093391,-0.582710656196155,2.2513561671569,0.109790076870442,-1.98790012698851,-1.03881206966724,-0.782844921882609,-1.57242715120952
"20",4.28079961832455,-2.80373557417103,1.57229030397866,2.20951787459804,-1.58195996718816,-1.17931980348276,-0.243950369142399,0.310878174095737
"21",-0.247270648279082,-1.37141020803619,1.29348464776681,0.21406769241652,-1.37743558482425,-0.85571872251385,0.817785486185734,-0.660622813215067
"22",-2.53435975487753,1.53684194059245,-0.585893042042774,0.0293409415045472,2.1008713034175,-0.442865638663861,0.772331159367423,-0.51019001019945
"23",-1.79060582244295,0.0456419173887371,-2.89915551231402,-0.934839724836746,1.36676826054625,-1.00111950020139,1.50752665513852,1.17771454139858
"24",-2.38330508150272,1.17767180086536,-0.283481054854478,-0.126173032500729,1.47231333507313,-1.44200824562926,0.709046267518857,0.0720657398213566
"25",-2.7009596079601,3.04897509381815,-1.85240790569128,-0.338722177345695,0.315262550245476,0.471720783735102,-0.106342038004053,0.929333862613953
"26",1.29079246521688,0.7808030280693,-1.43898926629111,1.03149914642195,-0.484616551718551,-1.29362406687194,0.0465165240962483,2.04170732586576
"27",1.14124623750003,-2.22362675872761,1.45569949448861,-0.970125985650986,-0.636995987912759,-0.0651085034446398,0.824277388976118,-2.01482370452383
"28",-4.45532796916292,4.51056826011282,-2.83353751086316,-0.32547481660843,3.36817597867211,-0.79538132707978,1.00096909801151,-0.133958994627128
"29",0.972472200837306,-1.54640306910183,1.41060292688585,-0.104179084419457,-1.98213917177562,0.143907808682564,-1.88291656992103,0.695311194608678
"30",-0.252308989902647,2.00930580184616,-1.27199160215876,1.32076823736529,0.804003177009354,-0.812307321763691,-0.168748790775313,1.39133295668006
"31",4.27919499604414,-4.34949171856142,2.08883000604084,-0.109121981649778,-2.37443692916609,-0.555682453779585,-0.612289799949867,-1.08275592327878
"32",2.34774555976773,-2.38310395983951,-0.306292489062886,-0.11228362203336,-2.48620559433947,-0.476199794675833,-0.101066946425107,1.43093551996299
"33",2.78646189514067,-3.74924927259291,1.30465396055366,-2.78256956944918,-2.38473442407997,0.391032864669745,-0.307272185940063,-1.21376499636508
"34",0.444813121003586,-1.38211353852507,-0.0795393834815384,-0.210217885657702,1.48621872040261,-0.77097340714017,0.312967374841792,0.5817807020042
"35",-1.15312750658011,1.20808714212411,0.564985524013929,-0.152070916303612,-0.185386312941051,-1.72128377538239,-0.824869696894112,0.416294123080187
"36",0.678794760954166,-3.01260959587517,3.01626423076899,-0.606420489361996,-0.351151288771528,-2.18359570827974,0.0372641356486196,-0.922435941082562
"37",3.81510362959794,0.372311005518018,2.19336896919954,2.48410497284398,-2.77873410676018,-0.774722267179088,-2.30145851753827,1.0985733092572
"38",0.318841905235397,-1.91312249360127,0.574340585411147,1.42257710681267,1.26300569642589,-1.72237768251346,-0.00595293171968427,-0.0256939108593277
"39",-3.10986401562659,1.55269710662236,-1.52002449150196,-0.61916797131103,2.10271237488609,0.0446054068712432,1.88753064855491,1.20720118653902
"40",0.584118985193109,-0.0513759804777337,-1.07711157360992,0.646999367852969,-0.219741935552032,-0.0270448885603308,-0.803361441136833,1.13425515401554
"41",0.765883037068631,-2.3451572757845,-0.0512310422863734,-0.911430064808904,-2.20168779859173,-0.376971489732468,1.20746254767631,0.745086901041431
"42",-2.29358290294825,-0.0915093716145771,-0.509814703956712,-1.26081087641816,-0.0724016596766905,0.207848119141558,1.19043059907042,-0.0596115787455255
"43",0.246199607135772,-1.7689179016278,0.0283084829673625,-1.11910035379098,-0.60523420943614,-0.137017586960229,-0.462007553479964,-1.03406451496875
"44",-0.330263277598451,-0.166574227976911,2.23982514800493,-0.417704955266244,-0.583841017324503,-0.302558507053229,0.582107351981065,-2.25681235860126
"45",-0.326218700739952,-0.27548371564781,-0.473178557923749,0.673766249558571,0.70699616466407,0.479940869379274,0.463953828755214,-0.0729839605196013
"46",0.556776532488479,-0.0805573468228128,0.678089096177872,-0.932928752869752,-2.64719866297037,0.477599582868897,-1.8525979194431,-0.514449844510202
"47",-2.52800342257914,-0.402627648998635,-1.88240696533882,-2.28374717527028,-0.0614478432053863,0.886778017919499,1.45045935744109,1.65468083007637
"48",1.63892019956527,-2.17909047324093,0.43749166805086,-0.669712008787451,-0.830415168111636,-0.406535215915881,-0.529650755086086,0.813789139964656
"49",-3.97555298117141,4.71599937961035,-3.29781556775464,-0.274127286038019,3.31531950106432,0.430646975358868,1.27970815141526,-0.621232739895733
"50",-0.792420873341097,-2.76760506555369,0.217716224680585,-0.339498190293447,-1.48241265759578,-0.262223356208498,0.288385555086496,1.14141819858007
"51",-2.65930383403055,3.00378064618324,-0.344089028429417,0.213562285316963,2.33296625854148,0.162810042412848,0.421161666218017,-0.202514069834206
"52",1.85201679400098,-1.3966062112312,1.18062416378646,-0.945233389462264,-1.59252537190574,0.709507599843932,-0.391438007664462,-1.20758165360191
"53",3.63863750199505,-4.30903902213439,2.70549291070954,-1.00095511053245,-2.57538381232795,0.699170681450998,-0.679486928999411,-0.264843655313626
"54",1.31752884143552,-2.82969888536482,1.2955871933661,-1.51395952082468,-0.504106819688834,0.269963927766995,-0.7554137469274,-0.268799968783208
"55",-0.799865378734332,-0.555785018923353,1.89107565415558,0.104329244945852,-1.31509119125774,-0.937746019511949,-0.686527200031574,-0.608512267801066
"56",-1.65191256751314,2.62539914548336,-0.381583552195217,0.997896330963187,-0.388760453773159,0.3202162011427,-0.0150989947541248,0.363941947550947
"57",1.0003829944432,-1.3362635959884,0.0382555819195454,-0.974613269469382,-0.830735150606048,0.761950483133588,-0.0357066527276506,-0.616398704220268
"58",-0.220734307389186,0.191839181822386,0.257305373570339,-1.5144620173002,-0.689957695047371,1.60343310032682,0.0742032496950507,-0.393466199414897
"59",-4.83147693128568,4.18945432768267,-1.83073073843991,-0.709899870053796,1.54592549952139,0.69677375322764,1.179473679081,-0.211761858293498
"60",-1.92530183112069,-0.311465040932947,-0.0890414604104981,-1.98713269463872,-1.90666092514945,-0.759641286339439,1.21483351442207,-1.41701276229916
"61",2.42719031925477,-3.33993835369031,0.301743390408685,1.10601822745463,-0.366031211237864,0.13655235556171,-1.85595479753367,1.06786946147141
"62",1.00534629453491,-0.874110906184395,1.81117686292301,-0.180328105527946,-1.59788601321763,1.25191337230609,-2.11294980248996,-0.271452291274398
"63",1.06568019002786,-2.01320712611491,0.353452584257151,-0.331894941164226,0.152108781248362,-0.868927291392105,-0.112288267102727,-0.427289398619498
"64",-5.27072731867933,4.65450004004843,-2.27451803509243,0.0687049492724854,4.30712783448885,-0.480009721230956,2.32392135577335,-0.575503276740393
"65",2.13167394312097,-3.6608786373288,3.99485717223228,-0.555102667388944,-1.63133944499203,-1.13950872798653,-1.50065369649748,-1.99094156879805
"66",2.51310127599826,-3.50766530951149,1.15700022494816,0.228752091107593,-1.24501345703495,-0.818211328035068,-0.854657499681495,0.0112063879206506
"67",-2.02670280387993,0.353698356157056,-0.827660754483654,-0.591005549400417,0.968883710900359,-1.07512935909227,0.446451102008161,0.164180849753649
"68",2.00387156254953,-2.55542885146068,2.57207642430447,-0.685964421509082,-1.26128599832605,-0.307536232960431,-0.562966716310157,-1.27169890248096
"69",-1.94485798741632,0.843123631185084,-1.49149634592691,-1.60704138845243,-0.329970838474545,0.982369541413278,-0.0412178757460306,-0.171772034329371
"70",1.04977409743991,-0.824919913748231,0.0551631033388063,0.725580660057584,-1.23514171033551,-0.465889235558685,-0.292554415711152,1.8268503633739
"71",0.490211874870337,-1.37087775821724,0.0392689270462458,0.579271149522516,-0.328237994816879,0.744939030911414,0.0455752261085152,-0.201123923485796
"72",1.34421032171172,-0.87471426455219,2.14388924183814,-0.165560466599582,-1.77242405982749,0.0916654879325785,-1.18954623360544,-0.532946009651705
"73",-1.2195642655588,0.698565595544348,-0.269141426072461,-0.0379218954451749,1.18629087112431,-1.62261528678352,0.382023059474565,0.116037134041533
"74",-1.1314693087746,3.23754827770233,-0.14874893107339,-0.214030640234126,0.211429532798831,1.25504066345605,0.186472141852285,0.214180592384655
"75",-1.39136651107413,-0.206405142963905,-0.213857285349192,-1.78383156834825,-0.600816052409792,-0.324532263709016,0.516919801156787,-1.59400914092412
