"","1","2","3","4","5","6","7","8"
"1",0.996092031010835,-1.09436524631655,0.585873992622489,0.33199244723125,-0.0238367853209218,0.0699908420647192,0.231195048615246,0.419644093693563
"2",-0.148444376523137,1.61510857137877,-0.0084625706800194,-0.877191031787239,0.355565267513545,-0.499313129083629,-2.32077154367258,-0.318446436084835
"3",0.202839105690864,0.93990623374629,1.27281165930897,-0.768560571751937,0.0856637881936594,3.37520623421615,-1.61827135428138,0.430983273711885
"4",-1.01016734374146,-1.2374842067784,-0.041768846798359,0.673837989568115,0.277970611422693,-1.03025830835856,1.81962051351191,1.09400473977246
"5",1.80284116754687,4.10353835529913,2.69034056700609,-0.774885599761211,3.26152354913864,0.194376127981758,-9.86432459856992,2.80647169944895
"6",0.805824030772198,-5.65061766307144,-3.61691711693846,2.12226444362672,-4.5805824822649,-3.15082535904682,9.8991752522584,-1.62241106239779
"7",0.0428087452849095,4.26334288825027,1.77234738504261,-1.33667383966771,3.27133829255639,0.766890632352808,-7.48579054049407,1.82471879666586
"8",-0.0652831246096793,1.98857429964244,0.534347631807803,-0.698577815845072,1.23542533642152,1.30100914610478,-3.4597775066141,-0.331982422921833
"9",-1.20947809475229,0.554942582923312,0.524068480946771,-0.730212858554009,0.516272279098902,-1.05442795781922,0.261881850134996,0.267076070530626
"10",-0.323011189259437,0.075061026884403,1.24806065103143,0.226544389979076,0.671129696909765,0.52901943922471,-2.3461217589012,0.275349477806143
"11",0.173746278491634,-1.83510372230615,-0.280784265294063,0.501536806090307,-1.62831828660681,-1.55325337476685,1.8492608074269,0.137600613900253
"12",2.22955101614149,0.0546097366549285,-0.312007887133819,-0.302869587884405,1.04233209616218,-3.12576963551944,-2.38955464288719,0.468164700159348
"13",0.370191321032077,-1.4271269323874,0.213234788414417,-0.283626598389989,1.05902605343809,-1.89155460631611,-0.406392281608691,-0.205186156584243
"14",0.345050018707028,4.69324540454187,2.7801138581829,-2.35816004961913,2.88481251853588,2.54745757617224,-7.82189270849852,0.0203356033734221
"15",-1.76984338519444,-0.752783226517874,-0.304590525555942,-0.435157523296908,0.0470911053175423,-0.104684095658865,2.55211370167405,-0.943961906992264
"16",0.545425917092882,-1.51038065756249,-0.620194620270286,0.300834745430933,-0.201006718758457,1.02986410977802,1.66900349184535,-1.944678238393
"17",0.382445140295025,-4.40944652646559,-2.15210920162596,1.20294983390743,-3.8681288124015,-0.979391051782921,6.69844678223765,-2.40607683096335
"18",-0.204370829478857,-2.24499719214494,-0.222266230360203,0.10042134078359,-0.253679861907429,-0.238076273869048,3.11817037622254,0.403454588324752
"19",0.513437327966691,-5.20578334017832,-1.46191699003173,1.50257777037278,-3.77051104872715,-1.59966347048334,7.21533267988929,-2.76512505879272
"20",0.267748894232427,-3.6748558150291,-1.8753637716563,1.24859865985958,-2.31505700693185,0.501114651544618,5.73484690370697,0.717259607933984
"21",0.0174918769304138,1.54751502094125,0.701398799448915,-1.72360224373124,2.08111594588792,0.975945134620995,-2.50306751037785,0.440683948885536
"22",0.128937173496338,1.72390004692093,0.674687629652347,-2.35553947748312,2.98851858171602,1.19847799411055,-3.46966981640141,1.10912544436177
"23",-0.301853877130793,-2.56124698054619,-0.826717644123691,1.11233137367772,-2.72394584360931,-2.78858309630282,3.1777743759671,-0.76787455701471
"24",-0.451439934960039,1.41318651868842,-0.226869399646629,-1.13274765100104,0.743620657564527,0.413576542021129,-0.667328819645288,0.0455412748851471
"25",0.360253770285069,1.2081485494067,0.169459893361653,-1.15980597953219,0.389969387573179,-0.931187398062468,-2.17313050364168,0.371707046710658
"26",0.583247874307141,0.586511625028585,-1.17603043482632,-0.518993383040497,-0.15033946257848,0.0205480468707374,0.833576094763276,-0.340252814803939
"27",-0.49264013780717,-0.118995499882327,-1.08009802951709,0.395176136273896,0.158305121329221,-1.1054546282558,0.934983961197832,0.113773960499756
"28",-1.67081116942544,-0.472625183018104,-0.110560950776151,0.335005090821494,-0.440498581965404,1.52876932158549,1.90229862257364,0.637389858730319
"29",-0.670532370459924,-1.19789819209824,-1.07858780372165,1.48960414761606,-1.87039662231863,-0.311110201359206,2.47626328724256,-1.43034347629642
"30",2.01248681355382,-0.154270151538783,0.212332903472217,0.965823349106026,-1.34535594958424,-1.97241798030137,-0.190513208817618,-2.89703901157587
"31",0.2434776000179,2.58109866995814,0.839117917664687,-0.6846043505097,2.22682681931857,2.29322016213932,-3.72205554088989,1.7321890169292
