"","1","2","3","4","5","6","7","8"
"1",0.515817777093515,0.577466991612563,-0.970729390911207,-0.0603631634285989,0.171243510242899,-0.595292848956937,-0.800750180273234,-1.75694287262969
"2",-0.183807665194654,-0.461732346946406,-0.235822183042693,1.6243916837483,-1.13722439515657,-0.677990357281704,0.511204249181962,0.0548777300824744
"3",-0.26290956549183,2.76815411600826,0.145778853088735,0.506143938152726,0.333064047637756,0.297070379005849,1.18184379002418,0.689269843708044
"4",-0.132862772564063,1.07306474193364,2.55385884383321,-1.11782985811581,-0.977134075630278,1.47056040348138,0.71966239348009,0.0899003375721746
"5",-0.265898760721447,-1.4125027433842,-0.511730601971594,-0.258251999733252,-0.0608967414841363,-0.691056646293702,-0.526806967477746,-2.18585391687771
"6",-0.720513959573175,-0.340779860620014,0.710814389298083,-1.56327821048689,-0.800823466494628,0.691835693299301,0.810001019019328,0.369585647523957
"7",-0.237566723228642,0.798253898625851,-0.269169717576147,-0.353890080228509,-0.347813340538047,0.374524207239993,1.42417245605646,0.782047252255077
"8",-0.0222364605047591,0.505007893150833,-1.35315492438491,-0.306226851148071,-1.47024414980602,0.441534523477262,-0.0107048033058585,0.914961055365834
"9",1.64233322388412,0.493899058491027,-0.755298293058205,0.962358046420149,-0.0531664620864077,-1.80771439143378,1.10200995896675,0.740738620777376
"10",-0.917264793403909,-0.202670527493301,0.144404520847021,0.458963040191672,1.03458814504552,2.08220217022783,-0.0624847024377539,-1.07218231312251
"11",0.179092180846646,-0.158905897420256,1.48936108624672,0.222285750109762,-1.67392317063715,-2.66665165406966,-1.51090574074337,0.868215634930819
"12",0.833145055531071,-0.0390717551570645,0.821547921081105,1.54720031550043,0.0630899968946814,-2.20339855281913,-1.05535521655229,-0.457875277947741
"13",0.120748633116983,0.333679440856056,-1.02575515221321,0.371165462928609,-1.65211751958917,0.0137212783840393,-1.44060457483321,-0.50790083225976
"14",-0.379965457801146,1.13966253265711,0.409025390630798,-1.09765388906881,0.847862746436901,-0.0171618827154191,-1.20109330693705,1.19120566162724
"15",-0.234543529595696,0.245641924852471,0.642729353617836,2.16314608651512,0.997460801791258,-1.84143169441401,0.569567986201986,-0.701774750056324
"16",1.38788644302296,-0.0283129838215715,-0.202739763948481,-1.42334407902692,-2.44106430149244,0.19430066439784,-1.39911028442005,1.07809082161784
"17",0.317542715495989,0.800825611105906,-0.709871625768086,-1.03280660792882,0.460965961687357,-0.599109693312581,-0.212071772682401,-2.37050746522603
"18",-0.245953383348045,0.506541343461767,-1.4227900009739,-0.765303231310761,-0.366762686837993,-0.67255729927935,0.292387343870959,0.460049997872063
"19",-1.21796250432634,0.68946552020032,-2.58600644992981,-0.371875943198766,1.38611910005215,-1.02732751046324,0.43326947577642,-0.669808460239851
"20",0.0444165680829121,1.10495409272357,1.84123503297299,0.397332475817236,-1.26284482976777,-0.0139928447702188,2.10470556465073,0.555097875959386
"21",-0.132275850266306,-1.9114270271769,0.181919598598271,0.462156505073336,0.107391319116127,0.0319162416578351,0.762787622132301,-2.00937506581318
"22",0.303453156502403,2.25867422280702,-0.654922208472793,-0.527118721101825,0.605709888848573,-0.00466682840760201,-0.434544992027528,-0.349889127902533
"23",-0.0466522181245903,-1.88518224288833,-0.439003180700024,3.10953236525132,1.22043867755937,1.53140504449416,-0.975068879589788,-0.593870542791167
"24",2.38677638169856,0.488000603765105,-0.704724674400644,0.581614322693756,-1.67429448435257,-0.913047792418168,1.79547599699919,-1.17542040838766
"25",0.636486171769393,-1.51075985349757,0.109492673400186,0.0263457775974725,-2.68211319642705,0.341476485023234,1.93206474022414,-0.74448098482192
"26",-0.250662299536248,-0.842690908226911,0.670599548431271,2.23012551196504,0.455763102968815,0.57647882630622,0.348919516505944,-0.248474439823633
"27",1.42677347468572,-1.47212153375174,-0.814171691161306,1.76859729334282,0.745309841257168,-1.02816789517275,1.91310420309699,-1.99229095097868
"28",-0.070585526006283,1.01838222306081,-0.409818582566292,0.0194928104447324,-0.859925034419671,0.521375607281092,0.695357881058647,-1.3193122372925
"29",-1.31729217287919,-0.467457595850109,0.067347918573665,-0.524201610091495,0.469281833869106,-1.09447787099539,2.4056840349802,1.41538428974117
"30",1.52950048486941,1.28852030139998,-0.314372134018923,0.368235698420276,0.395470164277902,1.34393506840352,0.969204107479255,-0.195094877747775
"31",-0.214503163539204,1.07702406899016,0.100040352238435,-0.611327389976048,-0.471103168409525,0.256646620738512,0.753995588328914,0.43128333390333
"32",0.181613325702803,-0.821193879666515,-1.6297753482206,1.67958442710568,0.724749354062667,1.22394436005459,0.32531587834421,-0.325955658993792
"33",0.0696264969784671,0.740767181147612,0.945290363926327,0.228149251134462,-1.31757157048114,0.455531509848634,0.0109493005860489,-0.236104722291558
"34",0.61014939262647,-0.707954541230823,-1.18491065471849,1.21719745075711,-1.2364749844103,-0.499609609073787,-0.929846217866238,-0.424853656615914
"35",-0.753915696890926,0.617131923640582,-0.744130211417346,-0.238300697423778,0.0508278247926355,-1.03702718149932,0.182853551680188,0.766822514511518
"36",0.87463435133896,1.91590603942941,0.0810658037359308,-0.286194490573566,0.979981059239751,-1.64880329509962,1.02928293829976,2.02117732145271
"37",-0.0513831860214337,-0.0751341576111464,-0.850610835342624,0.172559852244352,-1.71865397839396,0.614245236165769,-0.699607668978418,-1.00301680135307
"38",-0.250501809759714,-0.0486115865915714,-0.456260056418391,0.567625489434209,0.168328854135084,1.22978019590311,0.367482980877854,-1.43213654886721
"39",0.387418921400878,0.431970305284159,1.44003513818412,-0.326218990986924,0.409928512578705,1.01081520833788,-1.92820614808218,-0.457626284155578
"40",1.00866567707197,-0.963106082303749,1.02804029087785,0.910939492104036,1.90264039750833,0.657836230533316,-0.565936870619853,0.406651943166279
"41",-0.337450608099931,-0.828920389872743,0.33717855929234,-1.39362289625664,0.107904375714265,1.36422397931527,-0.665361178108185,-0.171224593310979
"42",0.655259367238165,-0.0634981761790173,0.961881832255629,-1.17695030926435,-1.1198459506974,0.623687810956427,-0.868966770399919,-0.399886588957024
"43",-1.33166396705888,0.181132614331244,0.144916229780553,-2.6819714157751,-1.13004657880216,-0.49914860562483,-0.116163309097663,0.54023716417293
"44",2.54340974991452,-0.90073401867611,0.105507810687292,1.76475878374843,-0.545859609113883,0.665533037005737,0.916322530622647,-1.44812470576874
"45",-1.28753498273168,-0.22602618641861,0.279860710430684,1.72609613675458,-0.353201914760239,0.397204201740367,-0.181800733456941,0.257248920229996
"46",-0.58747918026072,-1.45720530995805,0.0953692798261095,-0.921918234534611,-1.56414248943386,-0.735072970575557,0.340929184052679,-1.20162934305293
"47",-1.28613552165533,-0.0146594242780345,-0.965975739174455,2.20054746930451,0.52675698621175,-0.591844637737816,-1.34289729384575,1.29787370111469
"48",0.256637808003685,1.25346061674178,-1.05387130850676,-0.835271185104639,0.957813376069753,0.764488174377093,0.535566239495381,0.489229437939813
"49",0.615521195313008,-0.487416954686454,-1.24863460365856,0.475602372244081,0.138803873757451,-0.540412438137618,-0.519480178225752,-1.16555842804832
"50",1.81004759101499,-0.401488155020978,0.842286249389502,-0.0101703984578623,0.753267141627664,-1.15699611041302,-0.279086348272586,-2.09300427505762
"51",0.0985730969066326,0.632325195290525,1.1592728322131,-0.884304343963366,-0.241088874098312,1.37437038671128,-1.68562661917717,0.429384802883995
"52",0.556866150101065,-0.0275271683222928,0.636629627733436,-1.22367119949148,1.23931645564999,-1.01216113317019,-0.976619056857016,0.194245653729599
