"","1","2","3","4","5","6","7","8"
"1",-0.912184063169325,-1.60830101978371,0.497641784385216,-0.0041656731779863,-0.553630788815212,-0.823730446595607,0.292239622225146,0.952145842926564
"2",-0.674101160633914,-0.62732859521751,-0.838491003782337,1.10794406601959,0.127536001744536,0.180607888540599,-0.934669412659566,0.121247955931101
"3",-0.13739616308245,0.605118568266435,-0.540132143269732,-0.060918262644162,-0.738463023141488,-0.755342033478398,1.39402590880249,0.683343098931288
"4",-0.74586553359534,0.724128903224693,-3.73690017208104,-0.868312084129715,0.0227839155985072,-0.564695270873973,0.215541406764344,-0.562912354906436
"5",0.698510523225517,0.167544015211608,-2.56250792862154,-0.182988451310241,0.776355178155092,0.472689831288047,-0.746667917938285,0.183213241107854
"6",0.903317973733104,-0.157298829466516,0.0461687806930423,0.231091104051327,0.188021250646786,4.05086013728648,1.39150607980749,1.94884594056104
"7",0.496618181093699,-1.3827250705227,0.864581402033009,0.883443912221996,1.65770690147336,1.11924672468984,-1.8303386164164,0.975335214650799
"8",0.671334058753417,-0.538574898371048,0.859667434684552,-2.04960991257272,0.728328216948338,1.61769261432811,-0.78517536592325,-0.566380971272583
"9",-1.50971952537729,-0.104075062171,-2.08193544041818,-0.89801806468356,-0.0584714836022672,-0.45621831149632,1.77617078445951,0.0998723461915849
"10",-1.02352077620794,0.936952638532598,0.249177202512599,-0.137249723179524,-0.204890634083889,-1.19279680186075,-0.0758073145386354,0.314732896487152
"11",-0.710609525132162,-0.615383515229917,-0.839897181894442,0.196764948133641,-1.44510913580908,-0.0846830259376632,2.40538866093043,-0.0113464096229947
"12",-0.802922708235283,-1.90093785798704,0.998753930632271,-0.879706669926882,0.855506954659809,1.50822354437823,-0.248928258317962,-0.57601486793872
"13",0.854221261167066,1.0256540758757,0.979352110214499,-1.53723226993332,0.0129004737930121,-0.552792751031206,-0.539270759788435,1.30859695254961
"14",-1.2565626505454,0.381128603839898,-1.89674179299623,-0.582496369684236,1.16950582373278,-1.21267414204418,0.561961548195471,-1.61163839626704
"15",1.58772519247563,1.60281535730528,-1.84356110340386,0.265101258683978,-0.437098359526985,0.361896437056825,-0.776732138919047,1.28692259330422
"16",1.5189590351851,0.965224822671416,-1.82178170433101,0.977352677109967,-0.100601458366556,-0.442996300984752,0.991633197903904,-0.204530771048501
"17",-0.278356292881658,1.27180080542491,-0.918653110252514,0.0601815674982346,1.08739732254491,-0.645310822644173,-1.55456902767842,-0.34068024702576
"18",-1.07999570451605,0.278008089926098,-0.0914086295168685,1.22932708907346,-0.0722519312522189,-0.411223252255858,-1.16649714522457,1.19677696775773
"19",1.49873917561424,0.537002573102456,-0.288446678909316,0.941687159496295,0.935367854800934,1.39110755345488,1.47528130683705,-0.683322593992124
"20",0.891029119074124,-0.5284465730142,0.141002426870287,0.230206738720096,-0.781295764895663,1.00506403345198,-0.505550279994609,0.376765057296372
"21",1.1651695444041,0.00672378210942115,1.90733322731177,-0.526318840421453,0.62772471074941,0.917451065971316,0.494798990090883,-0.679323293618424
"22",0.893547555712455,-0.397159837914983,0.791059583221769,0.204003972244512,0.915433535747349,0.733600554881462,-0.198999016136266,-0.714286637080641
"23",-0.231678214753063,-1.4277120504138,1.21517096010794,1.31466966838579,0.290415694195339,-0.719567190800174,-0.0180927625451659,-1.45795101626873
"24",0.9947215083934,0.595723977623264,-0.0670508875846951,2.83437156020941,0.704897254289716,0.597855498968763,0.161733619498673,0.996127637732098
"25",-0.866654741834898,0.330380423200294,0.585399928886663,1.54855111793318,1.41955867186637,-2.01313592581411,0.835882059054688,-0.600010394821953
