"","1","2","3","4","5","6","7","8"
"1",-0.761137947080762,-0.952895761916732,1.54572967419057,0.839808350215937,1.04706634684353,0.687491965678952,-0.286767190180193,0.168566240015669
"2",-0.574840644753983,0.96960473662749,-1.24698104992777,0.417501487849739,0.727138995915306,1.29020352162494,-0.828729465689193,-0.994542402356469
"3",-0.756846554175812,0.0783984656041797,0.28765713713167,-1.18071292060558,1.8889598221818,-0.340158580111388,-0.235081862555046,-0.0173836958397539
"4",-0.430721488019438,-0.41575210647651,-1.05665121103636,-0.371164712343901,-0.770688435965065,-1.45080103011688,-0.971613210056742,0.037647754864948
"5",0.572899014994959,1.62728584528024,1.56956650078495,0.369164842467554,0.7799600313849,1.07710642005017,-0.371647560657409,-0.454858074406378
"6",-1.18414275486948,-0.251666869152164,2.10264847440917,0.761185455533613,0.871812443043223,1.10287719395283,-0.00237276577926868,-0.935502255530325
"7",0.214517812480815,0.340238361956811,0.158278938496088,0.928669858364207,-0.484096674527262,1.67147840148978,-1.17462604932585,0.779936906079758
"8",-1.51080509240392,-1.13781693994675,-2.02936565039301,-0.356412228280431,0.0768461254641814,-0.63916925443103,1.67326577688324,-0.592936822671295
"9",0.0156720508076336,1.03701856658599,1.30748909103391,1.0504345581872,-0.94753944905982,-0.775462851942331,0.560990133343511,0.229421198899425
"10",0.254914767813674,0.540504163514463,-0.720073334159304,0.354500870776905,0.418626034584853,1.19611289933643,-0.403269628177528,0.6443020567081
"11",-1.29651532129239,-0.878977370271113,0.881794450286486,0.149650951783118,-1.03502733544922,-0.529652240108251,-0.606169399712812,-0.219094782666051
"12",1.33664368946847,-0.280995626444469,2.46658532637198,0.110723709186583,-0.182655825307524,-1.27786603939507,0.127601025214122,-0.2508833142359
"13",1.45612907071609,-0.529401207051888,1.44070593961507,-0.275089277665217,0.78489088342829,0.650761176235054,0.366527299286456,0.268139310686367
"14",-0.594363589139597,-0.329810601913671,0.255128712757421,-0.883385070998422,1.75654767999878,-0.572795212493889,2.16491478863966,0.535170059214433
"15",1.22346014758471,-2.24578666584626,0.578849652670097,-0.42406570631396,-1.22364801236583,0.0742024263184308,0.0547628879486319,-0.435415026519819
"16",1.16406584280556,-0.347187565990284,-1.59474385188381,-1.13262677620722,0.440171048571563,0.00858866729477203,1.23546097581462,-0.614940903998601
"17",0.112760523360286,-0.494001409288815,0.814491198304988,-0.107501698472325,-0.954699105547126,0.916423959439994,-0.568374965685224,-0.00748855858356823
"18",-1.15630019848032,0.194754013730825,-0.0883602146838534,-1.82806719793664,0.94653050697173,-0.610714769961897,-1.78066327951026,0.427831540904288
"19",-1.9145338535605,-0.526813002167248,-0.739479502799099,1.30377393734424,0.169042799850963,1.84301203003909,-0.0820185618227413,1.35222125846656
"20",0.283202128939579,0.471761854562691,1.22635186562621,2.09973229479302,-0.147090930982721,0.644128871037891,-1.2111454330453,-0.00612097575558788
"21",0.302832125571563,-0.542980297511517,-1.15041524022446,0.927877956251131,-0.903730513414671,1.45092268110845,-0.963952532002569,2.27401252796893
"22",1.7045936850493,-0.0166813046199501,-0.35674079889794,0.77924928066223,-0.708022136817832,-0.198860116666683,0.804156485912153,1.21318478642691
"23",0.224643390745671,2.89758708064884,-0.478480134774347,-0.192353179801405,0.839244441201921,1.04154490107079,-0.31385340069114,-0.142195532482339
"24",-0.370500018803184,0.759599000027954,0.67890228263796,1.77338584841163,1.32407263560135,-1.32448134084228,1.43211365758735,-0.976689698835096
"25",0.351270970343858,-0.384036756102197,-0.434219675299971,-0.390148450077519,-2.04741986008665,-0.846619218935833,-0.259334867439791,-1.07649897648563
"26",0.98721375126555,-0.476958971594089,1.11536495033917,1.66454066556037,2.57602890355397,0.605853811594906,-0.97397217798289,-0.955093241393431
"27",0.182921954028475,0.683080691616516,-1.78076514510207,0.370627463169278,-1.03995742890944,-0.25096702721277,0.189750766822629,-0.887468178715386
"28",1.01167240403308,1.81822870750273,1.05989381761318,0.505730461547274,-0.628358618058392,1.07612607829648,-0.947881339435601,0.159978008898908
"29",1.16380776780921,-1.62003294551466,-0.386317558859428,1.05282935960315,-0.26897501113414,0.812531459366239,-0.0225820363215314,0.293897861987521
"30",-0.433426564392158,-0.708546343415942,0.642888003228743,1.99472512364053,0.857839820367497,0.438974864444549,1.22561924277139,2.31843885975151
"31",-0.0263204074131169,0.0722956587013271,-0.445302517832611,-0.271116379196213,-0.664453860161474,0.323236380624299,0.809708560738952,0.786897376739022
"32",0.605801317472505,1.17090888304557,0.271066115597049,-1.98753719246008,0.308804135787959,-1.67038275587372,1.25706211533451,-0.228331866868495
"33",0.430217362780382,-0.165378968538061,-1.15628117139666,-0.134855097060304,-0.829262935252044,-1.44842521599815,2.68935173651057,-0.0402481250210772
"34",-0.807544425897863,-1.38232865650311,-0.654015832528237,0.177021210407611,-1.0466529681377,-0.574420523994719,1.17119171319284,0.252275797874466
"35",-0.443747804121805,0.247842769828652,-2.54646464554614,1.94310699643231,0.398259091681164,0.700779578903409,-0.327826743965458,-0.312628578061085
"36",-1.79002078505998,0.0574454905572258,2.06593031632427,-0.786790981651619,2.02484141361387,0.000321235250968277,0.0134800225481669,1.33057511234606
"37",-0.910800571723698,-0.210991157011734,-0.197421795123965,-0.571675337742928,0.118032380607801,0.153060676009357,0.990039340546173,1.72475480995641
"38",-1.12532048521608,-0.922703974783802,0.314325413935681,0.385683029039155,0.903024999222836,-0.305288397887121,0.725953626442044,1.28634059642027
"39",0.38905562884664,-0.0777088881088988,0.257125547101358,-1.01308880881648,-0.563165620471002,0.826431021748469,-0.556634550438565,-0.393426162308369
"40",-1.53733335164262,0.0285644185282241,-0.343367174942004,0.790235330292565,0.794962090366665,0.630565101115536,1.53507055945074,0.687164578116915
"41",1.34847894960537,-1.03142547021999,-1.12402037331468,-0.45296554633293,0.728581948809689,-0.414385370279505,1.26538855347104,0.101554707003007
"42",-0.827845197034488,-0.150595290129473,1.15719422788599,2.41355902261867,-2.43756313296955,1.52045405419869,-0.723430879899297,-1.18349960229358
"43",-0.37841920268658,-0.468219886149692,-2.84595984460322,-0.539063848522978,-2.18161332219372,1.53301981728398,-1.40485645310835,0.536879658505615
"44",0.410008285454816,0.941200110242744,-0.716624592447438,-0.122519753252547,0.0997033425952356,0.0310445366855298,0.354367020949278,-0.655607393159279
"45",0.400775987314281,-0.398965853727449,-1.54537983860181,-1.34456033612745,1.17990025458725,0.304117975328069,0.358460614157539,-1.02881047000347
"46",-1.02957640576778,0.45096902226839,-1.49256993255027,2.28203293501073,-0.702881073986166,0.334589837795924,0.309314628065559,-0.161488463449484
"47",-0.621879068626049,0.654733078284169,0.689220073217998,0.130970888002649,1.78045914695041,-0.273465067377374,1.11519265420397,0.780479998554602
"48",-2.53083598501486,-0.305360249625927,0.264588036989461,-1.28582914431477,-0.727280688077183,-0.837020718909892,0.948122345724163,-0.736480092076669
"49",0.0752172924384859,0.519354532083702,1.16848832666886,0.152750462328885,-0.182052559447976,2.0216909743547,-0.912398809718934,0.557307970891584
"50",1.51179617346574,0.841864289840968,-2.07066889980267,-0.0590748688272331,0.474339950190829,-0.0829653271629944,2.0108873082811,2.29410436216861
"51",-0.10871678720578,1.34529630077998,-0.963189619354729,-0.0863935495376263,-0.0967995382590317,-1.70670502911051,-0.234817903484706,2.01877217017868
"52",0.845592931465485,-0.262583981866199,1.95448751352569,0.353750466552122,-0.868708224977762,-0.278453636071822,0.150423604379485,-0.244321325012025
"53",0.364684147081374,-0.319049161242989,-0.854121682114836,1.99004693961629,0.125775071693796,0.879691653979023,1.24745184913644,-0.564347592804746
"54",0.332975473649368,-1.40257045618815,-2.55067365076091,0.51074412943694,0.516922028530983,-0.721016485752601,0.563609357290317,0.866875770056551
"55",1.33645419011867,0.00287631331141321,-0.712528090753267,-0.705969795729881,0.563548906674848,0.359713644222256,1.21474673612011,1.07576626246497
"56",0.0985146095029489,1.03845656829463,-0.181300876391129,-0.236170502339896,0.121272916936728,-0.498941729689737,0.4738223852336,-0.786996989027911
"57",1.19652809239683,0.44323207696223,-0.625022347660112,0.410553345330544,-1.93860700936831,-0.0115190972588332,0.22365699086027,-0.796007623985496
"58",0.954659477357697,-0.763431831610901,-0.768703594788787,-0.86740833563773,1.52991143010136,-0.566685324290408,0.670770627860121,-0.235792174222178
"59",1.14853292611957,-1.15335227967902,-0.46069873314312,0.723655303995324,0.911628777208397,-0.765397504157066,1.35301199010924,0.0181870267633104
"60",0.825844341778056,-0.575352813972228,-0.113135472788168,-0.330484512797729,-0.482970956534922,0.401885131382535,-0.716960619016208,0.659623630132493
"61",-1.50868536605848,0.667354540867193,-1.6252968779814,-0.56634158304576,0.17493326254983,-1.47642014646904,1.71825861659427,0.030704373413812
