"","1","2","3","4","5","6","7","8"
"1",0.426160474697955,1.02487406249079,-2.30802915958524,-0.906918471838287,0.0381483482007557,3.03925604273294,-0.527575003905674,-0.841179990397216
"2",-0.851026321286612,0.93289191359572,-0.65740050493366,0.924637039667549,1.59795982650039,-0.75558360363335,0.464902824250647,1.07832148048779
"3",-0.114855691904576,0.100475998839518,0.176687791052609,-0.887729889922274,-1.25486173819988,-1.47219616134301,0.627470427950225,-1.43553327320872
"4",-0.148606341698956,1.75979983992986,0.150663190561884,2.16795900124247,-1.9554005497602,2.56477306363603,1.58007305796757,2.22507818141018
"5",-0.155611734239529,1.09460291258786,1.30534405165216,1.03722823187413,-0.397192589054844,-1.00214245883458,0.0545310909219035,0.401714622323078
"6",1.59723224365944,2.37001965795153,-0.748294916679648,-0.863701778389001,0.83333357618285,0.433375190596425,-2.76877342271564,-1.20132645700967
"7",-1.64534737487099,-1.10348392932535,-0.832496123913865,0.348450747449172,0.0677035492924815,0.344117915716215,1.8119624460922,1.66182323955603
"8",-0.887054517057492,0.914774257577934,0.0710568249352078,-0.747637983565355,0.56853260815477,0.837476236099938,2.53732291689193,-0.165828993978193
"9",0.39083038368577,1.17631602924058,0.434212773398224,2.43527320890362,0.0390229164792007,1.04261125047756,0.731238048390386,2.53223664476504
"10",1.76516256526417,-1.08420642063174,-0.954588597675281,-0.815126277106372,-0.0784416498505286,0.391878949559648,0.703933315503841,0.805947432689416
"11",0.167046092285734,-1.5725365743301,0.419764663234372,-1.70709395027706,1.20124506572989,0.698215240059599,2.11619247296625,-2.20946183500806
"12",0.947736595600345,0.0552764859273972,1.06095170805415,-1.88387025922021,0.506632884954914,-2.14479069285424,-1.37156698925629,-4.0156133266196
"13",-0.20598913113684,-0.335551142024811,0.758610123075201,0.621087572803409,0.714912887102527,0.21825819972921,1.32627170404518,1.29479234847254
"14",-0.341126289555125,-1.55884840869673,0.148293876297914,-1.13488562452771,-0.12615674786504,0.724841837229325,0.33485986157207,-0.889641217415101
"15",-0.748176923542278,-1.54554654547063,-0.299796622022216,-1.00329719503757,0.878266632529423,1.06838222779024,-0.651047461854966,-0.145266960587089
"16",0.443013790270069,0.0437354646726106,-0.985858233487398,0.72894412636654,-0.698825204991294,1.39188220968073,-0.0133289424822378,-1.20296697177291
"17",0.254871840963353,0.559876137646172,0.699728669878524,-0.497687067015725,-0.0382751373185374,1.6131286105129,0.65441945032158,-0.758599271411892
"18",-0.777555473564839,0.68288999117204,0.0683846066101995,-1.89182981739773,-0.603905483169865,-0.216539840231087,-0.826967414820479,-1.56997786831594
"19",-0.889846365349429,0.0693384794800122,-1.39797218583149,0.954521853982648,2.08038368831877,0.0186547300078435,1.63276543826958,1.3693938336417
"20",0.655695941637399,0.0555732348144922,1.490775944896,-1.81383838280081,0.538928346740674,-0.0896707750331354,-2.14607324686117,-2.38546894543811
"21",0.138597363941895,-0.932249626116233,0.498438622398776,0.00235190587293868,0.511590798581571,-0.206988300954195,0.597193765694179,-0.684740653436805
"22",1.3004579749258,1.59614588501512,0.633357301794299,-1.47241667488647,-0.586262266649828,0.904640567876892,0.0554788979772176,0.593849757978804
"23",-0.277263221558433,-1.52808004521904,-0.364087711710654,1.00078712958383,-0.500203260457412,0.467749122359853,-0.233413302514421,1.10235907025029
"24",0.0960466971018659,0.865714016991665,0.319205849379955,0.0349876830856476,2.2788666156062,0.212279479562809,-1.88172300474619,0.69371279042411
"25",1.3907852283952,0.200328633372002,0.713247836391478,0.559330048102962,-0.223530369912161,0.592907859123859,-1.05726002668129,-0.86640252280541
"26",-1.01224787012722,-1.58400294596095,1.37782105108351,-0.587256101478816,1.1784137745935,-0.625083060525269,0.921254505787887,-1.60208076151896
"27",-0.747265702185467,-0.784465611217969,1.1981107347515,-0.52567981116168,1.06065882479339,-0.220234933163175,3.1807878424013,-0.26343868155313
"28",-0.202693235620592,0.974230582840146,0.288695424856086,-0.51348581025681,0.682958121345423,0.81964014499846,0.157673392365944,-1.37160698351049
"29",0.119863278205714,0.378467679328683,-0.785905767333568,-0.968735712346736,1.63898414157514,1.95025838096533,-1.47683156410706,1.23287773642418
"30",-1.73349200219623,-2.06856632903238,1.87071372717197,0.0559411637831418,-0.675610739353087,-1.51767523761945,0.436360474427389,-2.25374346934367
"31",-0.304590452641739,-1.82043382742636,-1.0826751307588,-0.291482728380518,2.00501734852511,0.402998613785226,0.521823754088998,0.287526898708795
"32",0.366533022907094,0.19190509533096,-0.111989371409068,-0.119887129679865,-0.713712342570993,1.85026371718846,1.39506397531456,-0.098463559044388
"33",0.69970131429265,0.462040110665377,0.775412499986374,1.0001164725288,1.28073889468326,0.498215276430026,-0.386130557396819,1.50306123067845
"34",-1.46714215116018,-3.42068695880432,0.160013037753569,1.73721685069742,-1.12757119846172,0.7925502378963,0.0286774218979064,2.17043558770188
"35",-0.119984150313969,1.61386681393911,1.2436943243246,0.301699878493462,-1.59631049697625,-0.708676439157076,0.149319314496588,-1.39954880017034
"36",0.69443208967154,2.46278639671803,3.02415500524867,-1.20032634845575,-2.19263935855898,-1.56222362926724,-0.368734169191377,-3.30427680430849
"37",0.748597186782994,0.144060550610102,0.0974705126725341,-0.695358166499664,-1.63171475938084,0.11137420303954,-0.153384089114272,1.29966388344442
"38",-0.364243736124118,-1.0804362302581,-0.449514233771674,0.849925952330688,-0.335583251163233,1.28823828525107,1.87573811374689,2.02555669447292
"39",-0.299484129779345,-0.434780064914621,-0.305774619819058,-0.37677010744762,0.478387936991519,0.94331899720876,-0.686050344488793,0.184320558733451
"40",1.72077231914215,1.48639777117059,1.14035887772518,-0.129004740814191,2.60675738732546,-0.113402442083456,-1.56917069162442,-1.42335797326185
"41",-0.494581781405585,0.588203475351084,2.0455522145923,-0.10809147082407,1.0911222233021,-0.818114095539628,0.855631515138892,-0.326096923397522
"42",-1.61561101723353,-0.0815539017354799,-1.85540438634522,1.56340606908694,0.191111088575362,1.36618707576526,1.00246328642385,2.39770078256777
"43",2.25804979137494,1.70871712072577,1.56731511698445,-1.91337314206655,0.849917379741205,-0.805662470213095,-1.52721260009876,-0.618575508866595
"44",0.0502409734582103,1.40144945921672,-0.124327715182906,-1.18486769629167,-0.4365485169873,1.18567862263381,0.316830391709444,-1.07621906944458
"45",0.184780132588121,0.338802084005224,2.03456400111567,-0.270995858570706,-1.11170563609088,-1.64102687206516,-1.59133517796583,-1.1095702712047
"46",0.772258029436501,-0.665825215309782,0.96680956033804,0.894327328116292,-0.694899568805218,-0.929814587541825,-0.566678726713649,-0.467453243119546
"47",-0.921658030384764,0.968276103822137,1.85195745302722,0.365870984387936,0.0481514088928962,0.489303148849954,-0.193126801066363,-1.72956318766571
"48",-1.08613936546994,-0.490594033748924,-0.230841220474574,0.0607807853780133,-0.338334520601074,-0.78832562079999,0.489385769891131,0.476658953934119
"49",-1.81917905205951,-2.19711032221241,-1.32722805422923,2.82665921532012,-0.666509994051605,0.162167530923924,-1.42013026952738,1.13458771192207
"50",0.0908675134037935,0.623151006153794,-1.7985872871245,0.0202941204860173,1.44043470337915,0.667126992700225,0.550669774236473,0.719363509087149
"51",-0.0992544574497986,-1.16276753839451,-1.35408933634686,-0.806168513205126,-0.0552936835723712,0.908845653267003,-0.576211132185079,0.969316990107445
"52",0.0924779991372675,0.181521580714317,0.31001697622318,-3.00582215850941,1.86219636746839,1.20153063223301,0.103087207315777,-1.66579321772449
"53",1.85228795056112,0.94774138357242,-1.93889596138745,0.0999359097058689,0.394603976474338,-0.0138639625269739,-2.25625395778202,-0.962362194546013
"54",0.44500840645444,-1.97094986025279,0.741564135437719,-0.5991309829635,1.308566557113,-0.0216603333321982,-0.633484877983501,-1.99933076580938
"55",0.162013157265104,1.38923742188424,-0.303454272326005,0.149015248556505,0.0346155798372857,0.517774180679059,-1.83659466988679,1.18184723585651
"56",-0.523513842706644,-1.95364750176704,1.23067375588288,-0.520535700118852,-1.13093077887621,0.442170346814102,-0.478424350739787,-1.41542447436564
"57",-1.86044671837058,-0.654907932630092,2.41444733955736,0.386285183303712,1.29371062323918,-0.142401932211098,0.10522621856729,-0.835218603581473
"58",0.136324539709745,0.036356905085908,-0.314141250079007,-0.678480059355201,0.143607871382829,-1.6449096368094,0.140796074610904,-0.240793927643949
"59",1.2053533587257,1.70425443141241,1.28575199303858,-1.17987883118737,-1.27678010867525,-2.13219410708013,-3.01179100184277,0.568173318397307
"60",1.35207226095247,1.29739674282226,0.106686047486584,-0.439981471447922,1.5504414175583,-1.86796508877299,-2.98710206442797,-0.98468443201888
"61",-0.802655879779929,-0.821966010764895,0.0136474148942613,0.57372161004812,-1.37696947163716,-0.903259875591512,0.927939234982244,0.341820525931391
"62",-1.48196752380141,-1.4152617938857,1.46934028178065,0.311558892694699,1.28160446069631,-0.974726139726555,1.57179911297494,0.81384547406767
"63",0.0118000729982789,-1.01842927869027,0.0362683181151028,-0.33653876820697,0.478421275692727,-0.244439536013729,-0.570482051519381,-0.510022588945851
"64",0.323043918213864,1.31331716013349,-0.417987525881186,0.484599131036172,1.58164678546493,0.928055769287903,0.536397948789573,1.00039569686554
"65",0.753248925171628,2.42430294669912,-0.889545193010561,-0.0344342546646016,-1.41080511959685,0.541284404121807,-0.347016587461957,-1.14338391115213
"66",1.10971235645114,1.77179215085319,0.0836536254878368,0.257208515358647,0.793547757144981,0.735279315840677,1.53263664226092,1.41244940602663
"67",1.55154108096689,3.96370242173644,-0.783170796887989,0.302661955852502,0.453891987624023,-0.689768075580224,-1.87041621771321,0.16009225617749
"68",-0.119922499096269,0.390733792966814,1.73439428346519,-0.971055840994561,-0.947171851012758,-0.224951321736357,-0.928304341623883,-0.211898762966903
"69",-1.33942088687098,0.0786970723019892,-0.217056753923601,1.26052873811098,0.183628567258739,-1.34336300887738,0.320947038509128,1.06743286247538
"70",0.350465317076018,-0.238050257911914,-0.292089091259162,-1.35716655095492,-0.681638880251547,1.22038044984002,0.663356353514035,0.11360869086357
"71",0.00503230952769662,-0.862047991590403,0.356710032008423,1.58537754512934,1.61770255638661,0.365931573407838,-0.519048129446347,-0.272017889338794
