"","1","2","3","4","5","6","7","8"
"1",-7.00986352288236,-0.316075522176525,3.30652619797934,-0.972956803430451,0.408673423236035,2.63572660473257,-1.6547550039415,1.22528186925683
"2",-2.42108213329128,0.521782320700431,1.01387792912053,-0.61863309689291,-0.950463545622092,0.240428731722487,0.543627363725589,-0.106757470426488
"3",3.24064850455233,-2.22081361496612,-1.06728854317524,0.730838171593495,4.14921783674684,-3.09749191092934,-0.315737600083484,-2.2935816648259
"4",3.38511507066405,-1.12230576712691,0.202699682577888,0.0957484573157004,2.87857297943262,-1.86443658258949,0.165463934489015,-2.54649065213988
"5",-2.43347173036193,0.917062516706181,0.488558323989587,-2.21127434551032,-0.04202292696606,-0.548510010781817,0.492704448169916,1.11646535076214
"6",-0.235493600575029,1.39893008895566,0.275595050979133,-2.35492996587449,0.0129660309398751,0.0889806003172088,0.655315921511428,-0.46358877323177
"7",10.7541690763663,-1.53210475486339,-6.313032375294,3.60506804308051,0.995960595761334,-2.19005282685434,-1.24706350758197,-2.58190677850641
"8",-0.482107445702511,0.489367450744381,0.703806827278,0.22749224605656,-1.11950670303688,0.440297881986129,0.00783275944966375,0.078990484003186
"9",0.600546697671656,-2.04617592095971,1.46029247292746,0.195724687321308,3.39599661253731,-0.606012914023769,-0.850788237131942,-1.10891765278876
"10",3.00408683083412,0.0240560232377634,-0.499510197646631,1.07331229966966,0.0292675213307409,-0.114902180514585,-0.925126056585034,-0.725511159133946
"11",0.451619411136453,-1.60625835684378,-0.157803749347186,-0.0181847295332397,2.18601401235961,-0.487049299132804,-0.688518698695082,-0.618013000115461
"12",1.29660798309014,-0.0743625621313357,-0.130389035045657,0.348178272241719,1.73230792880803,-0.439007179911155,-0.827898930969617,-1.37705139675662
"13",-4.56201111430532,0.443245388031994,2.62250138141109,0.711714197402242,-1.78364520131533,3.68993669584406,-0.173740365871853,1.68284176892594
"14",4.33651152386861,-1.76732049891649,-0.692262963209982,2.46047475297279,-0.388451439051482,2.21923170131514,0.392905530273735,-1.34278097025467
"15",-4.75613693239321,0.598100908225905,3.57619055571516,-2.41771842906564,0.142212204978257,0.156355790483463,0.395043738639467,0.47547119586688
"16",7.01023948067861,-2.82380106633518,-2.26071783651283,4.50650600846788,0.0302328602518352,-0.574269010309665,-1.12790558053354,-1.06838159467202
"17",-1.69932514876288,-0.176005269958735,-0.24994036512922,-0.578193461452836,0.536836161672141,0.0227320047500646,-0.403302893294359,-0.388153687209949
"18",-0.775599247312803,-0.176470454764199,1.38411761161214,0.14631611898032,1.48193798172165,-1.8043894208452,-1.22488548846178,-0.0175907423478306
"19",9.39055680526337,-0.439857665796681,-5.46626559181046,2.83771818400716,-0.794785661350488,-2.61545149680418,0.737420896585925,-2.15106702904072
"20",0.417160251307162,0.388703642947642,-2.27798778032345,0.641670595211287,-0.360146649252727,-0.0278009087318213,0.167179630213751,-0.887227614682245
"21",6.05856934530976,-2.89597155285845,-0.188552508470377,2.6258665476168,1.73762319422037,-0.811153203368919,-0.900003377136666,-3.29573856907152
"22",-0.739729978120317,-1.38678114514724,0.285310224176289,-0.206787891760285,1.15404419474317,0.950874282288365,0.41007753828926,-0.930446537425436
"23",-0.0329175648614668,-0.724503288210074,1.25763185723034,0.751771501155258,1.03422193683644,0.371737194582951,-0.259756116803232,-0.224473348603925
"24",-7.70862636268181,-1.2610932560653,5.25245687485804,1.70327721954279,0.392788956845378,4.14362549728513,-2.20372870908121,2.52367784154871
"25",-5.6400533065994,0.171748527270627,2.93489438829294,0.212294623195914,-0.537569934523481,2.35662302838035,-0.569368651753158,2.04706091244513
"26",0.723332841138462,-1.52790807643033,2.15031885923031,0.96301874541468,-0.697299193490975,1.48273573205517,-0.0230576985310246,1.03810804415151
"27",1.94650199803233,-0.64573869930761,-2.06730792540037,2.75526563245025,-0.00259737742328356,0.703433904564332,-1.18351231794574,0.471755763792234
"28",-3.75325005097418,0.478470765875178,1.08206232009031,-2.13125135777908,0.665824200528328,-0.38067202050607,-0.303010935954462,-0.00439351609553245
"29",0.782059620834519,-0.184576031959708,0.885148925802863,-0.0199104658310171,1.26197179784126,-0.886183987628284,-0.480589695781901,-0.265391762525939
"30",6.99897828764335,-0.279622525113164,-2.66113877166617,1.9381345109955,-2.23480762351895,-0.700328787820248,0.129824524273244,-1.15868344065853
"31",4.21514340871836,1.01431594528972,-3.90134441660635,-0.454596733774406,-1.7688678072052,-1.42109947989325,0.462083885882248,-1.12459893682351
"32",-0.564260874702546,0.281600104161895,-0.770786639246362,0.476573130596339,-1.54583625159378,1.99574186547705,0.873019930555559,1.37461514452557
"33",-3.69078231234847,-0.368609566293481,2.1539751922555,-1.09676408703526,0.66825710163107,0.962591926200537,0.224812604109579,0.245641048583434
"34",2.51864172648819,-1.88944060117277,-0.143578150498118,1.02119750099248,1.75494348362381,-1.01938091749447,0.533475770103926,-2.09649285090331
"35",4.07818443136456,0.440128666534751,-2.05429380720404,0.832113879013278,-0.364396288140731,-1.67449579930788,0.371005604880599,-0.976042424937441
"36",2.58929132309226,0.425987478748098,-1.44670363596203,-1.22752521903779,1.3591990992624,-2.93632855511126,0.497299016591198,-0.91359020111262
"37",-0.756248324849335,2.84106436127982,-1.80420732749007,-1.71621261378233,-2.33934308573896,-0.825235729233077,1.30436388180443,0.295403596106248
"38",-1.03759601337088,0.733513856408708,-0.424785634211142,1.73531013790408,-1.57505238797071,2.51400789503973,-1.42866913701901,1.58346319004792
"39",-2.79504813194673,0.439057121624574,1.56881007360338,0.844807876823545,-1.70094140092273,3.02858641057304,-0.265501110656382,1.04688033792978
"40",0.00992822755350421,1.8642367120277,-1.5547475152976,-2.72946852290142,-0.80023129556735,-0.946244186171813,1.91059924326927,-0.423379925196473
"41",3.2164281595308,0.319234384766438,-1.54545411704172,1.78999736530545,-0.486860757829601,0.128736693979626,-0.134563250316461,0.247145408143155
"42",3.17559118089432,0.812578255203664,-3.50314622429057,-0.385127421092229,-2.15472375344702,0.31449758436004,1.12944644967973,0.10141613093168
"43",-0.0358311366449404,-0.801861298037157,-0.0390585248938755,0.754929105275601,0.118209119538171,0.841302752319708,-1.02696085404558,-0.0120618197356155
"44",-5.00766429191933,-2.05924567099181,4.35510192283833,1.13880992503474,1.29069770994236,3.18953905976783,-2.43082467064262,1.35059304060149
"45",1.215273070894,0.515076017457362,-1.55535640954491,1.10361847820684,-0.348969152083645,0.230610198141343,0.422325580252046,0.197181813919353
"46",2.66450426576281,1.06311770042418,-2.27671402765503,-0.691811007457418,-1.16515539250042,-1.06587222326143,1.21656022848121,1.46228517178847
"47",4.87625809499828,-1.26856981119343,-0.572412668642291,1.55324314601154,-0.0685272519766993,-0.349530839904523,0.620428007870137,-1.06372621888288
"48",1.39937510352999,-0.117064925781832,-0.366438820429019,0.633936154205819,-0.491117089051161,-0.666035793915535,-0.362176176603796,0.0698746036652594
"49",7.71795781287066,-1.19090473982556,-3.5865579257989,2.46188330662852,0.634084550779902,-2.4608121234991,-0.835917036224424,-1.8823234200409
"50",1.41279246189391,0.692569645089946,-2.12983565058712,-0.663977669855799,1.79719575214061,-2.94774328705707,-1.31894030195885,-0.964739111158816
"51",3.3126785431218,1.70369809934722,-2.00969253311417,-2.36960879986469,-1.17806160059203,-1.70017095960861,1.74445110291814,-0.749983902249521
"52",2.20242525644361,0.908800623015045,-3.4152665024932,1.08047324019395,-0.218305091001026,-0.437593180484075,-0.493435661374668,-0.497828935953563
"53",1.78701197148614,0.300115045584174,-1.22019880115858,-0.523942632961804,-3.02384507587662,0.489401069190665,1.97871298180036,0.966040507361626
"54",-7.03620242405401,-0.473391648563543,5.50908112607946,-1.84516567209527,0.696752746719347,1.80237311859053,-0.197919810121565,1.17557654835355
"55",2.273193392976,0.655966712382009,-1.02103159388229,-0.516454458688279,0.326506812806894,-1.9485063982242,-0.390596299876662,-1.80928990780308
"56",5.29589316932739,-0.52331445286073,-3.17627522482494,-0.162492775439181,0.114498148885634,-1.57358002454901,0.944716553510456,-2.41890041191444
"57",-1.00867308086613,0.90913942337539,-0.264680198052849,-1.61957654420955,-0.670806348319508,-0.84143806957851,1.26929978506149,0.0917061350091474
"58",1.81417861786658,0.314115921729213,-2.04755939153116,0.211082426225531,-0.369684554637038,-0.436597143350572,0.691492484115429,0.0601248264625924
"59",1.68388141060022,-0.987141996606968,0.286813277435402,0.642652087229487,0.401286627494899,0.586603167989677,-0.357065893372289,-0.165600747116656
"60",0.850665237439,-1.12864363834492,0.823217630149537,0.379231859892451,2.47049873463927,-1.88122118876641,-0.452286542761624,-1.43532600438905
"61",1.93682578579154,0.219062037246141,-1.83142644189986,-2.05421506547906,2.47450911050041,-3.27557464594724,-0.0253990464889132,-2.59954389088346
"62",3.15046525892069,-0.111016458776204,-1.78645025274203,0.041781240118336,-0.87539395052126,-1.08056964162419,0.775228927475824,-0.575464425997159
"63",2.29018336669362,-0.923342265129298,-1.77508355557326,2.11104629328269,1.98480329251514,0.00893295106760595,-1.98986366591417,-2.41274831805827
"64",-0.241508146181212,-1.47778033484869,0.0567215145129983,0.751013750309723,0.48404183336577,-1.20972264001383,-0.487049166499004,0.167996308794394
"65",-1.72005274659812,0.0194577892580754,2.87120909096733,-0.960287656733401,-2.4158739331985,2.52242042085751,1.71730716112146,1.39235563039355
"66",1.94358645555964,-0.8372602826889,-2.2607606680305,3.7080467821895,-0.445835339908165,0.981889405664822,-1.4406630878562,0.640995007833808
"67",5.1242907074227,-0.551841071499645,-2.36627696082943,0.822261698689827,2.38189404297727,-2.19072686127323,-0.214624507365707,-1.26025129338732
"68",-0.912031374595658,1.6184844264705,-1.840769151987,0.017546700680625,-1.49683025136999,0.376060611054164,0.248632384097348,1.15727587695957
"69",-1.31048948448051,0.614300915827897,-1.99834438597082,0.0681776339471563,1.26587491783161,-1.80327918751012,-0.853236609952552,0.832739401812668
"70",2.97146272024304,0.0650506655753276,-1.71013703138639,0.0601494354997734,-1.01991540935809,-1.51920300110745,0.67233095831328,0.233347898612267
"71",4.46538295963261,-0.332015920653479,-1.39606505413099,0.112740355607119,1.55529210558751,-1.42233062899073,-0.376194892619036,-2.5536121289032
"72",2.21232697118575,-2.55485561569624,0.890252494994001,1.89707206069901,1.95896010929629,0.419798848622873,-1.68029508708442,-1.1475086523024
"73",-0.134680764149809,-1.25230067406386,2.1025989215392,0.595593761282335,0.343733233352773,0.640841479547026,0.718324348393502,-0.103231144241117
"74",-6.29122751280919,0.174041907558282,4.52185112817752,-1.29377812164456,0.793076971288885,2.34179755305787,0.0251656926544618,0.344683056498325
"75",-0.859534887344294,-0.964604182871738,0.858007109011156,1.63216257304119,0.1130832319753,1.59110108169612,-1.14656444794194,0.365741184935933
"76",-4.47260102501408,2.02956322428185,0.314727225343107,-3.93332520945851,-1.60134331508751,0.434393944614414,2.47916410258467,1.25935257807731
"77",3.11537492611652,0.648708877506397,-4.84373065311654,1.31054569711971,0.249569385770574,-1.21515665335868,-0.0978677632583068,-0.464097258494372
"78",-2.54191842530736,-0.693123073563179,2.02850074167728,0.837632922698225,-0.724103035914899,1.91259715204936,-0.38224740668559,1.40253085885744
"79",-2.38385506572475,-2.14719240208832,1.7537752861602,3.25186750731652,-0.00015237143124,2.91411711449669,-2.8519482731945,0.798810173549985
"80",2.85080534013809,-1.11378101663025,-0.405952884817314,1.36605687566512,1.77539487207625,-0.420351912014923,-1.9080021590223,-1.85197034158961
"81",0.601234056176311,-1.74645755365227,0.911170328400277,1.18072818361107,2.54402040415614,-0.0652650552273677,-1.09175734933195,-0.962995154927589
"82",4.02926550867631,-1.47446793582655,-2.45354039440886,1.85799615948127,1.49915040245119,-1.39562878990063,-1.20821260386304,-2.30674874640203
"83",-1.62651647203491,2.29275705892391,0.143757475613977,-1.54155061543516,-2.85736268394071,0.391032810212751,1.00695058782474,0.778507219531368
"84",-2.00171277229074,-1.37714513675627,1.04466835256335,1.57928321809998,0.880081329613456,1.58953042662476,-0.573050079560666,0.431593114571346
"85",-0.783705661251373,-0.626217587909976,0.500479404218487,1.84348427397728,0.0927617385540704,0.832041693333304,-1.35658304381413,0.288732438214377
"86",4.03075377746861,-1.7612245225746,-0.0235418406145042,1.10762298417118,0.544753491402533,-0.393185532442175,-0.15485892979683,-2.0488018467181
"87",1.78897090864471,-1.45810204717529,-0.638508235585913,0.155119750489713,3.27967445367893,-2.91681352836888,-0.305597784567042,-1.96377728300067
"88",0.57193921042121,2.45647981996345,-2.45263631991486,-2.5870112717196,-2.37120340752343,-0.65131516760536,2.24419411800507,-0.00642263453574317
"89",-7.86037976902327,1.41737745736289,3.99046193278123,-2.64437732471029,-0.729688096913865,2.36979448011743,-0.314061666768867,3.65915156823155
"90",0.147151583493578,-1.13147654834813,1.06639481037955,0.974828454668379,1.87693006687841,0.22405990851048,-0.934256613093513,-0.79368194521213
"91",1.30511865962387,-0.64889384109997,-1.26885703029004,-1.10595561765299,1.77747280623572,-2.45307257175716,0.397256281106222,-1.21743587620365
"92",5.75834340035579,-3.23207475829666,-0.717547575020117,1.31502318918549,1.48132941312218,-1.34751829412502,-1.20036862822492,-3.11153200584288
"93",1.40629019957377,0.338348465509879,-1.99278985157112,1.84348938320175,0.00452856747707138,-0.577820859208868,-1.52080156029187,0.0224266165985864
"94",-1.18222492243617,-0.411590874030103,0.889748312165246,0.237619803877315,-0.0300101237756051,0.640872839828711,-0.622612390776476,1.10916219371204
"95",10.5792559218787,-1.32848937198001,-3.85399137204281,2.94591328065802,0.553892523988983,-1.85079474533122,-0.335521386521232,-2.59689151234988
"96",5.40276235517631,0.340129734339,-3.97550644019891,-0.964935353888703,-0.209929042029821,-3.08116478454371,1.05303000043556,-1.16158171203339
"97",0.66859358685022,-0.421537471136726,0.622434463439306,-0.653014460943557,2.17540897280688,-2.27795612547053,-0.169841284822824,-1.42651643807454
"98",2.98641438651606,-0.103553325916563,-1.08351873498124,-0.572164404181579,-1.16794104981172,-1.85136043173523,0.786119724251995,-0.149122602936171
"99",1.33286763488289,0.822483617418844,-1.57180919311794,-0.662684024800136,-0.407775794494777,-0.00141024334244558,0.848648753246649,-0.710339693043454
"100",-4.80961720644522,1.82341586665679,-0.548012189607802,-1.77989464439515,-1.06985816634746,0.223387419441481,1.14448326167701,1.50917515635792
"101",0.569581917798146,0.0356382619215034,-1.13728378695111,1.14800811742899,1.50347782253989,-1.60526478594309,-2.12962086492021,-0.967474662891984
"102",7.03026461043294,-1.15060343118715,-3.38689642808031,0.766959702909842,0.668406687952119,-2.99104120382572,0.810717080213129,-0.796073680849075
"103",-3.39002599808355,0.148361877441068,1.16264000925146,0.392566229475546,0.479116354789303,1.13234207491567,-0.588604444985103,-0.517087478665255
"104",-4.94279316906006,-0.501276804456144,5.99760127206635,-1.39107595231979,0.563704634679632,2.01684909636422,-1.01351353472066,0.953009205548051
"105",2.47246203703462,0.299701029782435,1.6519612302827,-2.22211529222882,0.771193589756648,-1.33104042213865,1.92606408634687,-1.79502131560017
"106",1.90048143569785,-2.05526837924262,0.885073193182036,2.71810371320623,1.84558400601643,1.11696904133305,-0.998664805196257,-0.0500331343578096
"107",0.827703198218849,-0.986755080060551,1.21063040864435,1.18423901383828,-0.666395541095352,2.59146064409834,0.0157101137438407,0.167421485647299
"108",-3.89341457198238,-1.66820556135317,3.25431163998898,2.37989741127103,0.600894352721537,3.27582242419985,-1.86437721608882,-0.223613453704186
"109",0.527258730012728,1.34314136273181,0.108557479592223,-1.65561347447296,-1.39928927589058,-0.681525506265197,1.1212795629621,-0.398031954238271
"110",1.94135595296855,0.504668088020812,-1.61616064358689,0.934840930709889,-0.313922465363182,-0.173538366327443,0.155733488199702,-0.468278542642074
"111",-2.72908759985653,1.05378529325305,1.68176959076541,-2.39661770349358,0.692982906524083,-1.68371627189061,-0.359667733258963,-0.617636498225505
"112",2.60745532285525,-0.106009471474751,-0.683328232532961,-0.592316849879719,0.481532961025898,-0.857285445737156,0.478736945162394,-1.70944992059944
"113",5.48746661943468,-0.272847721864177,-2.31129730165919,0.379070911435073,-0.0281512301286262,-0.811477664288591,1.80359761700089,-1.64885640379756
"114",-5.24965863071085,0.334323251956677,3.53171366537546,0.37358496428306,0.0870842421272592,2.23986438131522,-0.788769416442438,2.4316973405346
