"","1","2","3","4","5","6","7","8"
"1",1.68548279135735,0.466561213511984,-0.578221591480697,0.424421328060452,-1.43004398447346,0.436584456756291,-1.29010333301567,3.39983069544919
"2",-0.248777559216512,0.807281227627731,-0.801277899365101,-0.961837186683188,-1.38682406994033,0.160798535120502,-2.33252804563586,3.71246656755112
"3",4.06376775424382,2.19673539892352,0.233495554984569,3.18183990431443,4.01382725351831,-1.04463324846741,-0.570212389862681,5.44263488515267
"4",-5.88943067991853,-1.95160293693032,-1.03533652868436,-2.26416240136668,-3.99725759184814,-1.3813198256384,0.125236239483708,-1.22664209483318
"5",-2.82581538526567,-1.12734630328,0.00998043645663185,-1.18930041917017,-1.40087052132347,-0.74537627064187,1.61750407751062,-3.69363948708201
"6",0.927785192461929,0.123883102821912,-0.669183814826962,-0.400312431965447,-0.551617214907302,0.816422010783295,0.275997265556819,0.266122283499471
"7",-4.67727672031118,-3.89513688412063,-1.49201801808737,-3.47508283054726,-5.30438910044356,-0.360082526924641,0.546883358150223,-5.03185602583341
"8",5.92317701925196,0.204866731693617,2.59567105182395,3.08536923449723,6.52528617142031,0.172000436208554,2.82838629165636,-2.44237226819493
"9",-0.725776380233856,-0.851149538641096,0.724868721665841,1.86150866999215,3.07929643576967,-1.45796333302773,4.17497249778915,-4.22421091279302
"10",-1.21000344109214,-0.260259302409174,0.499417911558145,0.111106300160926,0.100585165049942,-0.165890989066304,1.08104236529703,-2.63623289649089
"11",-1.77003031401585,-3.07531453615489,-0.709060460588358,-0.680012973851226,-1.3629473906995,0.758936708957695,1.84586251127741,-4.40235700763637
"12",1.65400181871995,1.37111708813298,0.393138323872117,1.13377858073309,1.0694196307732,-0.53138991253143,-0.713071669651858,1.9370047297204
"13",-0.756405919660101,0.446929496629244,-0.906044653296137,-0.911663994962086,-0.112033398203099,-1.74993695334841,-1.78338047066604,3.96122857805102
"14",-0.00531664085767749,-0.46460949173078,-0.198823936486609,-1.08340592006708,-2.31961634233807,1.79677507445215,-0.460058588195595,-1.64878458106052
"15",3.13776028317672,0.509902388902272,0.607084668120688,1.45044977822954,3.56750406578069,-0.911927039060411,0.326592564474749,2.28220623560411
"16",-2.68855486324767,0.413939545040688,-1.83528575911268,-1.00067551545412,-3.52240398606724,-0.479392332163174,-1.5015448153262,2.77036173978052
"17",2.72856458715719,-0.693565505357492,0.354165650430229,0.417576209831169,1.55883423431041,1.21268282121599,0.884191289056139,-0.907040492126088
"18",-0.11515986117209,1.28008122157767,0.0443272354953538,0.393310657989294,0.0913994185612083,1.06150861250805,-0.365229953494741,0.566118017294102
"19",-1.84303593604578,0.667072291199767,-2.28713229767298,-0.641301383498233,-1.72894452924732,0.412980614170515,-2.61392672480921,5.09886773298144
"20",3.04019678737576,1.87039929244117,0.509474587158906,1.35145359943291,0.257820645040769,1.00978023469461,-2.65642327527981,4.9357398327768
"21",-2.9649146519581,-1.94164083325068,0.182533727844453,-1.12030548466542,-2.00980138076647,-0.492078980326173,1.90389847544279,-3.06835697024218
"22",4.01352602338806,-0.374086991770566,2.39192435639291,1.63923082684685,5.55938051342886,0.915465509840521,3.0612749369755,-4.03089817043548
"23",-1.04469565056505,0.633635541754155,0.272397949060528,0.0463507524819363,0.777742590655271,0.827802619890864,0.331654838794619,-0.628030409312665
"24",-2.14428093320499,-3.58323372202155,0.189606691452802,-2.13411478184959,-3.70782095279967,1.79966650933067,1.4096571822105,-5.56097861248434
"25",4.22730917443057,-0.826005398265038,-0.159006687494613,1.03116525879277,0.806022617337828,2.30126496539154,-1.18980407416078,-0.415653515163684
"26",-3.77992409267285,-1.31767655669423,-0.885123208472922,-2.32087880237862,-3.47971176517535,-0.381296436434087,-0.0986489876627538,-2.48369974086005
"27",2.26939319316756,-0.0893667658185004,-0.181099912778303,1.10664868592099,2.33874984266131,-0.390644640191036,0.14649740449886,0.130114333824012
"28",2.04599294262614,-0.349800933230628,-0.807324251515132,-0.734644237447816,-1.60633351074316,1.4017266793062,-1.15518831446191,-0.970073852918142
"29",-1.91901217756941,-1.62415145717479,-0.681702391750953,-1.38403424410753,-1.01744675800828,-0.427458281002844,-0.117468680036393,-1.3336583514174
"30",-1.15462996295088,-0.806698318175969,0.188874550768645,-0.864996993960398,-1.01810384026353,0.784304236060936,-0.0027935661988864,-3.54424732313845
"31",1.34093402080634,0.443375174785945,0.234143588242438,0.970577153952473,1.98782269655638,-0.773035687254995,0.105809641017387,1.19255511691726
