"","1","2","3","4","5","6","7","8"
"1",-1.33037217945994,-0.310152300048929,-0.426366079188045,-0.10031341059292,1.51506455577287,1.78961459179426,-0.0359013950900596,-1.78475336819894
"2",0.596580857465685,0.0553069701331033,0.237247050346827,1.00771842588562,0.242191287969198,2.02722235913348,-1.10171305126201,1.54709271658326
"3",0.240124451643641,-1.51894506240947,0.526371204493087,0.541675210491763,0.0305252750793071,1.73895392659223,-1.15567007132409,-0.209248043462891
"4",-2.94762572941934,0.669559529133614,-0.673543072741386,-1.25395444874994,-0.719029626819481,-2.10763647919008,3.59460006899583,1.15737911141342
"5",0.429745517219788,0.825776620184328,-0.622902738224718,-0.61253474274631,-1.13896376429197,-0.514774261596236,-0.318435069386885,0.670260366893698
"6",-1.011717996618,-2.42426544196006,1.47038015280961,1.14240456103421,1.79646357171168,0.777511167436148,1.19877078143972,-2.46674691279775
"7",-0.485779462412275,0.0805800847051578,-0.296069054798516,-0.0179459025826028,-0.579268495050865,-0.494000754870754,1.90635847462972,-0.857734986151652
"8",-1.01897269993126,0.758605582252092,-0.799518084357803,-0.444829559021461,-0.594641234235425,-0.688259487009093,1.09432432314056,0.235517026664225
"9",1.29286077839775,2.19872815402457,0.377553283823833,0.135726736763278,0.0919132544302549,-1.26304572809543,0.844568322350315,1.39046375915364
"10",0.580442895841765,-1.19767186112796,-1.13129107628087,1.16302007787496,-0.611193088318102,-0.0164293442449817,-0.55832816332214,0.289340478020965
"11",1.63613814317831,-0.171372945248881,-0.579698853839725,1.4978379709041,-0.090573870620709,-0.188032765683084,-1.03992951620698,0.066017770403654
"12",-0.979368978610798,-0.229464081003915,-1.43272510011816,0.718453542689962,-0.820893081197564,-0.406077676745308,1.21627822810497,0.371371171655741
"13",0.826407031657885,0.965440509852101,1.14566888827164,0.675391856591617,2.06194373515758,0.480677109893186,-1.13963351212044,-0.262442450297808
"14",1.66289356655415,0.547659907571185,-0.195905096344039,-0.368660163264747,1.36343940448621,0.425722372996558,-2.08969878797319,0.664149466440311
"15",-0.474357429262612,-0.0909127457420639,-0.377012462633403,0.416099842607403,1.25867314505189,-0.322062861101764,-0.431799674456704,1.2691652111805
"16",-0.0631272735325682,0.410227193815898,1.57481739483685,0.65897158079547,-0.210868394169422,0.541663639454802,1.19323065766817,-0.89466152371011
"17",0.522033583937956,0.609051778176298,-1.37598545590223,-1.04078592162451,-0.520028783574507,0.135958156101856,-2.45836335685299,-1.99673355694141
"18",-0.670047691406388,0.223960662322247,-2.81951908938996,0.602349745571419,-0.806668824671699,-1.2069115796445,2.86031565571357,1.2574972479409
"19",-0.526449536604962,0.642964354437344,0.395914818650775,0.109429956013178,1.32151035342901,-2.25725669803234,1.93421001037218,0.721542307169825
"20",-0.387057368336877,1.13899820981765,-1.25005457159553,-1.05306467756191,-0.435794954170405,1.19369258278624,-0.724698711045802,2.3924074329618
"21",0.170257496818208,1.61789401115112,-1.46932992128965,1.34192530411143,0.900854531995235,1.1530432054796,-1.41370933495691,-0.342894385210669
