"","1","2","3","4","5","6","7","8"
"1",-0.25115410100041,-0.136922114365863,1.02349084906027,-0.394553355660119,-0.140503089098938,-0.078066844611445,-0.372311950002085,-0.57518797587687
"2",-0.442671349182627,0.491803681736555,-1.22617064726859,-2.14390863172952,1.14553787590367,0.333879749710837,-1.78293375781452,0.770851344668033
"3",0.754674027087577,-0.0557282460980151,-0.0827820691031634,0.57526537055351,1.60205948684392,-0.295541582235536,0.402359322951979,0.319980127386376
"4",-0.847200837821095,0.0876012739979187,-3.18037703675159,4.31316930550859,-1.48776108388871,-1.81548657378831,2.3072347751615,-1.22837805023939
"5",-0.809549892647948,1.20702471503481,1.23358928791733,1.81898342367827,-0.861949148199539,-0.996419528828617,0.707031896802645,2.08556641690197
"6",-0.968733101692158,-2.24229997617509,0.343812233607599,-2.63669374106629,0.913883234908276,0.184215861096773,-0.209152520231506,0.106309807896717
"7",-0.409187847824098,-1.07610235853682,1.4959361111774,-3.20419648102071,0.337595381580083,-0.763442636535622,-0.428892113998443,-1.01517719585893
"8",-2.34025579602302,1.31325708043923,-0.998888867962033,2.71496416183617,0.664415201119179,-0.781245074764996,0.770103367300714,-0.132759513323177
"9",1.64314639564436,0.652458888639384,1.75395235765127,0.365429895204879,-0.154900516955608,0.342900694541909,-0.27010725897185,1.27760128819984
"10",1.98699535950798,0.5164758118906,-2.30214184989978,1.21658749090831,0.0919175944904851,1.61165142110166,0.211308755830601,0.44378241693361
"11",0.309655079680074,-0.854109325906891,-1.90155956857256,1.92532368378929,-1.04515813705959,0.96015159730128,2.84174854609198,0.604846871856406
"12",-0.198584575863275,1.02941631790315,-1.40100338910813,2.68480271047886,-0.748333580335407,-1.34262695810258,1.07482528650705,0.106078750370542
"13",1.16740950330039,1.36401443020214,-2.67361019864986,2.57786329121072,-1.16655880001112,-0.908349283461473,1.65109540143802,0.325412373163091
"14",-0.874412514977724,0.518379165210216,-2.42460442603261,3.13399727578006,0.0457010929511874,-0.854860923739787,1.95094493583955,0.888866354660319
"15",0.541520785706934,-1.48506539190962,0.333372160603477,0.414661738484256,-1.21312358380106,-0.788981531987893,0.584359531686237,1.22980974482018
"16",0.123771203276639,0.0418508755750143,-0.753690895263828,-0.77656176248964,0.338883191825997,1.75856141982923,0.0129371451454779,0.364651819662584
"17",-0.88012958611763,-0.617105799516331,0.0321376678727878,1.01746700971015,-0.869937234922578,-1.70409303594285,-0.0528944644313686,0.0721049902541391
"18",0.0233178481319299,-0.0221046241258356,0.224413745401306,-1.84912091763197,0.272857179156155,0.624116503361018,-2.08960677591816,-1.14788757181615
