"","1","2","3","4","5","6","7","8"
"1",1.3915292831394,0.556683842538414,1.22339392481565,0.0820552375704339,1.47219578518496,2.00674226006975,-1.15060981734757,1.13737822919196
"2",-1.11387737613932,-0.0555066674595102,-1.0502897563956,-1.08469774202649,0.430072233411328,0.794452195644947,0.00967431352695122,0.566655641775819
"3",-1.61467410299858,0.24140801831535,-0.219034163827817,0.667981051610748,-0.313144746082117,1.41001659794666,-1.67553340700852,1.71314232843316
"4",-0.330561900651824,0.801380548465182,0.431742366803926,-0.438797361883615,-0.383014379715963,-0.0747201107892192,0.290040686127089,-1.43524465871384
"5",1.48494189758041,1.2968480472565,1.65524282744309,-1.88304013373137,1.57288671107916,1.76792766293884,-0.981423543864804,1.06440837556364
"6",1.59366553380524,0.0156012823254212,0.395466477318242,1.45061578022938,1.19883596991067,0.552325910165746,-0.265729043880761,1.26637469310367
"7",-0.312433733422087,-0.428418282485256,0.317531363915106,-0.0975375061176515,0.872023883933832,0.419322227740588,1.47722874946497,2.38218888764929
"8",0.737146532236458,0.109624508413393,1.37414749537382,-0.654748592457444,1.34045004681158,1.52763444431309,-1.21827274377411,2.44080582573574
"9",-0.205736798215663,-1.34854408405298,0.383667272781271,2.13213762088917,0.698480484653798,0.0130702094359699,-0.711180398499742,0.396704631635497
"10",1.87023430583362,1.35058503638937,0.562751255302531,-1.28863268925774,-1.19110495174171,-0.788701163577417,0.130018520580278,-0.484730238483774
"11",1.77734251427745,1.49725658849917,2.29150060353009,-1.49468339227732,-2.64529147412759,3.13845643747864,-1.75393886522071,2.75692130762086
"12",1.99789021700949,1.57671158377515,3.8649473219327,-0.847493792685267,-0.0882354530455995,0.124773612766826,-1.82499568299468,0.546907933466717
"13",0.683960895349951,0.393929119205236,1.59804701745608,-0.918484209401691,0.419946211888152,0.110827342157054,0.85273592134293,-0.132642552586616
"14",0.684380536729117,-1.33923335513515,-0.157052783773287,0.174909707719855,0.267020305590808,0.418852859455542,0.00342627768265052,-0.562675596325434
"15",0.211319550243107,-1.70120573073131,-0.373464006849684,0.194686260793967,0.718697809352746,1.91861712936525,-1.77727301582762,2.12229526534895
"16",-0.582458028011347,-1.17871454936696,1.12426615561603,-0.596725829753542,1.94355715257833,-0.288510974066202,0.0073586151299615,0.576862069960346
"17",-0.257541310479154,-0.20808627159041,-2.00139204802201,0.496375145064406,-1.32828258335062,-1.05137341875132,2.15648108393996,-0.642166896940811
"18",-1.55873855229012,-1.77341539210802,-1.06532658462743,1.05773300186882,-0.548975214450691,-1.86274749503354,1.47261186127157,-2.46147233704513
"19",-0.937636128008676,-0.0856482591724852,-2.8684955754169,-1.12654853040921,0.655643579587745,-1.00842607777103,1.32665578954557,-0.66481142862764
"20",1.13544428108854,-1.04572048346791,1.18100841656954,-2.46745737641827,-0.363981257183774,-0.57610000240072,0.142624530760622,-0.602305921382236
"21",-1.49284762621988,-0.3546298102816,-3.57941037047555,-1.74478536383292,0.218790582807791,-1.4026685235663,1.16634783038531,-1.79371498398145
"22",-1.35107088175431,0.429280034947502,0.925222788373213,0.934582494426506,0.598646108528359,-0.774684044076384,1.10346085147623,-1.34258524056818
"23",-0.157419220630941,-1.39213735036676,1.51000015998424,0.342726140142644,-0.368976317944444,0.772930571927093,-1.40535502674524,0.222420982078143
"24",-0.726698435137759,-0.694346119619573,0.885698030241849,0.995051905251411,0.706554155921284,0.164603675001441,-0.688745105063124,0.608652615296485
"25",-1.54783635351938,0.518282397412017,-1.61410215571357,-1.01552684174762,1.87092590540206,-1.69134982798295,1.10659587449287,-1.18423186670495
"26",1.21862655890149,-0.409968542909472,1.27945176631762,0.672758347934288,1.11875670744579,-1.06665426789794,-0.0841496774470596,-0.807150104812863
"27",-0.845919954201448,0.221093246257377,-1.15391988241765,-0.640084974179908,0.561067030940798,-2.18803600376431,1.71008008169934,-1.357972852717
"28",0.0744121730379244,-0.845726917745679,-0.462271345581101,-0.287360222058509,-0.974506494699624,1.42156961343278,-1.27212105690385,0.834018969458457
"29",0.302551108477917,-0.200580484510521,2.26339918362259,0.683875181599711,-0.578064341020828,-1.72433820701803,1.69880500049127,-2.06057027050709
"30",1.93983058922745,-0.529870506127497,1.22628571722531,2.30498042593764,1.03006246862866,1.54120368896752,-1.31068928280377,0.567010378193326
"31",2.5605753947904,0.312852137988528,0.640016157729937,0.396557694269813,0.531875626627412,-0.866012182962849,0.427957686390374,-0.444001895259795
"32",0.321248358762198,0.684253708420873,0.860333774462219,0.329477454866179,-0.0369337113693112,-0.45189503994692,-0.173796536714377,-1.06426366357287
"33",1.97667523763679,-0.0991431808289619,2.03614942542679,0.947029063299536,-0.831988826192258,1.8582845876668,-1.60490072160879,1.87231589924174
"34",1.92460460256326,0.0217291015074514,1.43767180901328,-1.08315235878275,0.423177734355193,1.24196502137147,-1.45246321035175,1.02206523145548
"35",0.364380651954783,-0.592241467007615,0.565162237463767,-0.800537682002056,1.80949772889352,1.89139194237163,-0.161575091928178,1.32205272432018
"36",-1.45973053094301,1.35149447952247,-1.06825187650595,-0.1219920556369,0.298840613098976,-1.93371929175418,2.1741446884274,-2.60397974400804
"37",-1.46120961049145,-0.797100962466648,-2.31334774095075,-0.138027458419424,-0.214800270452304,1.244759276138,-0.729925828677552,1.50573504315501
"38",1.54915874589024,-0.136957531782921,1.64823538963909,-0.320800039161245,0.789406690997066,3.72489250773192,-1.18482021894323,3.71929343470899
"39",-0.698525968189093,0.579721887024143,0.605547020993728,-0.251466528377441,-2.19409601574518,-0.990234469046861,-0.24525541979811,-0.377742443280957
"40",1.24558046886776,1.24808819110034,1.36606376696625,0.223945080004974,0.0815004991820449,0.911688349260054,-1.20162049276135,-0.213536809901022
"41",3.28334885140129,0.434325178836597,3.84512352303858,0.522320494944879,-1.48930844651927,3.02951332816391,-3.78906494569057,3.28831111343379
"42",-1.79616043234832,-0.627580297624466,-1.67878306489243,0.388998906442548,-1.55859970092915,-1.59205511099121,0.798527885719455,-2.37114204623594
"43",0.523923054941305,-1.99669510039887,0.152306994559521,0.80335120526138,-2.13291566405731,-0.78459422626325,0.297809195313237,-0.467539585767841
"44",1.60892165501365,-0.962179523066999,0.786347449228448,-1.33480026660909,0.902025013347749,1.6414366504635,-1.45179483138367,0.0251128140567468
"45",0.606762863240208,1.96569010677798,0.762552069145922,-2.13234402063458,1.35910112802225,1.85740840092007,-0.980904837342833,0.405265485565548
"46",-0.116236982163254,-1.25725783733157,0.97114539580122,0.473556788795176,0.24016755840033,-2.48102479811426,-0.674132053689619,-3.6420983433733
"47",-0.442926092651829,0.458096489672579,-0.420083342792673,-0.674288310292546,-0.654505573993511,-1.56085581132412,1.62456998330106,-1.40628803918599
"48",-2.69098032207997,-0.208996732962983,-3.84785573665757,-0.179926810278891,-1.40997347151225,-0.987342702131523,0.523295205798461,-0.936608324639436
"49",1.11724988797408,0.665456600810386,2.07402818387495,-0.35781420239229,-0.402002116004053,-0.555562688622134,0.61346512119739,0.255883535281423
"50",-1.4736300173291,-0.415617428707212,-1.90473273628624,0.408285494480042,1.0488458012421,0.795617760961656,0.397439750200428,0.496399921959925
"51",0.74890107334207,0.583679086061032,-0.0103757464894577,1.36757170787389,-0.067797365988484,1.80053998978039,-2.42713990097171,2.05380439970371
"52",0.341736116429278,-1.20820745322789,-0.398210138904861,-0.233456726667151,1.00332988173534,1.27776615240085,-1.8026274952163,0.31250447315646
"53",1.77282494071003,-2.26312140903144,0.560618372014467,0.520558125716654,0.177939904772591,1.01281093470473,-0.492593615260983,1.76085295773667
"54",0.932428513778312,-0.628633720118918,0.522843970685659,-0.337094003376956,-0.138252755007472,0.911506491332801,0.564127037705731,0.742684179983422
"55",-1.14958817847492,-1.5086552646827,0.31387704989819,0.489103061818533,-0.861936128104694,1.53495957242133,0.910494868801534,-0.616567446671211
"56",-0.980102837526622,0.730158603139642,0.249597518957266,-0.268289047938608,-0.00136935677527735,-1.17236303721595,1.36489890172409,-2.3321615569665
"57",-1.35752083776326,-0.879815967782696,0.331209823385543,0.958698124424569,-0.0315032597560189,0.183496471537498,0.397974588890981,0.317537530826868
"58",1.10812636400617,0.773209512848015,0.261724412859979,0.603765803750043,-1.85375543040976,0.231646113453181,-0.855231378530906,1.21386794663081
"59",-0.821604481682461,0.9927620766808,0.443923013994925,0.637266866155195,0.824341405041825,-1.91927682373712,0.598684046575398,-0.525486500942104
