"","1","2","3","4","5","6","7","8"
"1",1.31798860620876,-1.73544914830712,2.1049873034904,0.547249390059692,1.69418753634094,1.32597931144106,2.76345733583043,-1.64479195448008
"2",-1.10848685471076,1.01528071350476,0.382216630989193,-1.82439144526597,-1.8402290586998,0.284891248198472,-1.48512969060459,0.258790144552301
"3",2.49832856212013,-0.82338764984185,6.91878221841517,0.561528243066776,3.01220690297169,2.05008089550876,6.30631858401609,-2.38269437225488
"4",1.3353938605533,-1.0247463074606,-3.71326431022734,0.736103793853104,1.17257171268638,-1.06248426807154,-1.97759214417387,2.65742642677755
"5",-3.35542384773041,-0.746151182000604,-3.09820705023355,-2.09378130491713,-0.824987246416984,0.518924959635032,-4.70353248702601,2.49203757647613
"6",1.57948349566823,-1.10329458648865,4.00413058863739,0.130013185370612,1.93034492228927,1.190965837838,3.15571182141584,-1.97133105687384
"7",1.21821635142824,0.802664860830996,6.62162106014784,-0.43566070427002,3.74754320478236,1.95660955591355,6.50281879914344,-1.9257424909292
"8",0.735093305671915,0.494026789495175,-0.343036775789419,-0.514444915365019,1.29036652021999,0.512646336425945,-2.01373918309833,0.57406753560564
"9",2.51392278006672,-0.785455114345561,-0.376597101315668,1.40323080856523,1.87115161681179,-0.318746657561266,0.943146590176008,0.579244538605745
"10",1.09340154956867,0.529739076185164,0.486540481264399,0.714211122499056,1.07685171435397,-0.821518932112505,1.36895668066187,-0.114643346259835
"11",2.3004757674934,-1.70913453901856,1.14744831498625,1.63351229924159,2.32148748135982,0.195565703382883,3.01488553396779,-0.507853418044539
"12",-2.67647433006382,0.204912703918455,-0.608439387858336,-0.752918692818325,-1.74678178617489,-0.35523986930412,-0.974973340788292,-0.952021865137524
"13",-0.583491945106677,0.891732978772816,1.16518161812806,0.220383780327186,-1.13792323195575,-0.739831654619809,0.676518546087293,-1.48117461814136
"14",-1.34585217482437,-1.87450404277821,1.41376202696299,-1.79894976805535,0.781336883168692,1.6152420855058,0.424539540354175,0.376396320986296
"15",1.59671601812942,-0.374335974337455,2.22189558176246,0.797894753462616,1.77736313982352,0.724447351846829,4.13877310978999,-0.261284407145791
"16",0.288486430771099,-2.06744482228873,-1.14955983617683,0.494975737033065,0.19513455773926,0.357191202035653,-0.59908101602953,-0.173412314079036
"17",-1.20096265401216,0.587168563624245,0.942032585496859,-0.659359605742335,-1.24898549562757,-0.103025360809467,-1.25158656494292,-0.316911412877082
