"","1","2","3","4","5","6","7","8"
"1",0.205361848111995,2.34908499207987,-1.45237717307684,1.93416938812323,1.96932655908716,0.396629169800494,-1.60431933579266,0.061033746368139
"2",-0.164539032657014,-0.00891416694464646,1.05607691370575,-1.05869138912974,2.11839302732199,0.644114884731541,-1.09102309162874,-0.342370396407158
"3",-0.310409395131957,0.0735748957021835,-1.44809174460845,-0.782057806398543,0.140168543711096,0.574029337246123,1.10143508548673,-0.749011022255739
"4",-0.572356318003002,0.790296438780247,0.192570948043393,1.94830943202008,-1.01823176041795,-0.402244468392807,-1.62996935068547,0.913379438567141
"5",2.34777706768609,-0.0253183694408217,2.35843174018349,-4.46582832139256,-0.432358324419777,-0.873736332468499,1.96055856420329,-0.640662972245539
"6",2.36528486603914,0.251987652226474,0.993768203922437,-3.43349389467452,1.69782305792787,0.996900035960169,1.95567038475062,-1.263116341602
"7",-1.36812277122718,-0.128239645840513,-0.503835418960461,0.780408610011315,-1.44064102670918,-1.31317119217988,-1.90805240793822,0.510139844763275
"8",-0.529386694951191,0.608948291873218,-1.58796466176169,4.04954075699965,-0.930064170110907,0.735375500679586,-1.82018185673219,1.08272844475623
"9",-0.208138206209917,0.398537974511448,0.0059334411444518,-3.0206032675392,2.16597784910032,-0.77680666774263,-0.439619082503784,-0.263232842855922
"10",1.38815350694427,0.176742375961641,0.000506461275166376,-2.40717058314723,1.64916222225619,0.599044039625943,2.49345946645093,-2.09860429634781
"11",0.959620791421193,-0.225024788828215,-0.876307721016159,-1.21012545901872,-2.14782465404189,0.49428817215512,2.23924318846821,-0.109345543107492
"12",-0.931440773381384,-0.706623442262276,-2.26326240579436,1.03493403136491,-0.673634056818269,-0.101230777484842,-1.17118942433794,-0.266455482525254
"13",-0.866567756151847,-0.362493708253802,2.65959006454224,-1.62206329911223,1.812206260889,-1.39371013001192,-2.1152979942996,-0.147017089434605
"14",-1.9329966741895,-1.19359426379915,-2.82571288306949,2.11807043845883,-1.89388435739177,0.682058519887047,0.642427984601284,-0.28415781767403
"15",-0.656287689177684,-1.68895659723379,0.847152423145054,2.2629157251552,-2.09417251999398,0.955135289563555,1.83027621062172,-0.307780240292095
"16",-0.012040950486104,0.391996434693737,-2.40860340805666,-2.80082360844847,-1.73110568450777,-1.04664508332595,1.68848748470218,-1.11116790426673
"17",3.89312163137492,-0.625667611732849,1.1944700282468,-4.36703290640691,-1.33013147278035,2.73602937484925,6.01826219014141,-2.08391438621277
"18",0.567703646419066,-0.124020574776661,0.620994021953323,-0.381161012377157,1.34378882368469,1.04533181198626,0.814973604039006,-0.670874179468353
"19",0.584268741194934,1.11279824345565,-1.36859888241974,0.803565739621806,0.341523895723618,-1.48392621223335,-1.2131841450984,0.581459142819251
"20",1.7019011352084,0.127548501613635,-2.72150681069151,-1.65325312524956,-0.533455612108172,1.93207716493303,2.46554011282403,-1.92073287179073
"21",-1.71884902347503,1.86046126430126,-3.09148628298441,6.05907453699428,-1.18075314539044,-0.927427720459581,-3.75131921454614,3.09638722933995
"22",-1.87147769897324,1.7082215488776,-1.13969294246629,-1.5707508371973,0.0440551048998505,-3.41675615557122,-1.38781857713175,0.702624704488421
"23",-2.07168061059638,0.0264589688695679,1.89852617186523,-0.209184625520125,1.11221421576918,-3.12605068737211,-3.19679123039332,1.04993225234513
"24",-2.20134348217158,1.42432942516612,-0.414815752747822,3.13767902625595,-0.13401288717358,-1.21444618884388,-3.15358613499256,2.57432449342209
"25",-0.2802963872423,0.212340445617614,-0.0776553893752591,0.825893912320044,-0.487898026783918,-1.08025516751573,-1.71362926740888,0.793367668344629
