"","1","2","3","4","5","6","7","8"
"1",-2.39181132414017,-0.144886300896106,1.33415158933783,1.92188419350562,-0.475269116202809,1.00267229271249,0.7251150022433,0.389000689189093
"2",-5.28780009187365,-1.32761721225351,-2.0496373257929,3.01877240352705,-3.01229449280586,2.38674984037465,-1.14442222226377,0.437116291764633
"3",-4.39130807709032,-0.78079781402979,-5.32828974452511,0.910020352130062,-3.76979509845595,1.77643551578938,-1.31385707210435,2.79357869964445
"4",-4.71663221074533,-1.85268545076181,-1.0221296683612,2.92682099497436,-2.20559008960677,1.89281694748332,-1.09457795934525,0.0572577321565972
"5",1.84014268649205,0.98344324515018,0.510985436067727,0.271412374638871,2.60219899241822,-0.680880672771831,-0.323920194986998,0.346459416016341
"6",0.542142450917132,-0.0177654759969115,1.08595044440988,-0.798924959259575,-0.279314162712686,-0.784352046329234,1.23187102294488,-0.228301549822006
"7",-3.2135811446239,-1.01987540294469,-1.58990778407522,1.91138885869385,-1.59445692250999,1.53273520856452,-1.79531750863954,0.948269889551989
"8",-1.19019336583504,-1.20919372971036,-0.203400352047527,1.35057600212565,-2.19091172364615,0.176678318335575,0.00292012746684544,-1.11913921513934
"9",6.05381619766214,0.822822680774351,-0.316988568471841,-4.44030990149581,1.56232806415232,-0.604737230215728,-0.362027974913522,1.99841713860299
"10",-6.69594930100674,-1.89543356246181,-4.14465680934803,2.56776622652012,-4.78085278388859,1.37632131708301,-0.247669199604237,-1.50129626764095
"11",1.11321693156065,-1.32964730247328,-1.20823374422772,-0.31921474675199,0.125267090520823,-1.41673871869489,-0.0170484649344202,0.209651765749714
"12",3.26639829965454,0.884652506566734,0.880525724657538,-1.55057814091268,2.41070810248282,-0.716590615975416,1.14239880192211,-0.560018952283343
"13",4.15227334649537,0.49583962848348,2.21852860328298,-1.18230817362803,2.65231000636378,-1.45079922099148,-0.244507863012711,0.0963828455649544
"14",-3.98803406354354,0.271755431693947,-2.52063357670954,0.742835616193094,-0.250095130934621,0.737001268504049,-0.0715486615606481,1.38266854466092
"15",5.19348810224352,1.65501174430956,1.82929265149139,-3.56796267432179,2.45776902341957,-1.69343291199259,0.773825450003784,0.679411606254101
"16",3.10389219602554,-0.256584807829868,3.43897584885008,1.00396435365457,2.39812875589487,-1.44501025852726,1.07335120114525,-0.0623494883075723
"17",-4.32224858300619,-1.15918293578256,-0.251485510197717,1.08335518440719,-1.30925091977538,0.0895390531911568,0.490601987346979,0.943445306038597
"18",-1.84137550410429,0.436113547991382,-1.53949879461361,0.840307147641367,-1.00604849539344,1.40960326225232,-0.68438147539436,0.556046942683591
"19",-2.44870958775136,-0.822807477493017,0.062235749189403,1.03426329351827,-0.422396300877404,0.493663737812773,0.744155302473582,-0.320052352596067
"20",-3.28701151657711,-0.605180836043228,-0.832520176083303,0.712938192050457,-1.3141847940022,0.0822978272951371,2.52798707013165,2.31619750946843
"21",1.10703112607571,0.0778405106688737,0.0318645934341593,-1.45283715301909,0.2074292159278,1.40167619619669,-1.90474350238068,1.74003445070828
"22",4.24844409124023,0.749459012577423,2.22899809731121,-2.18221356662157,2.28855256637741,-1.23462721454657,0.695199805847167,0.827211266922934
"23",0.133481308964815,-0.406824614667345,-0.498400058312366,1.02811992219028,-0.25417252879607,0.992585528547865,-0.876068854386682,1.69635460116386
"24",0.0956256207518235,-0.716736317772363,1.02898658866556,-0.159564765631102,-0.71232618513405,0.97207401756926,0.705113235887794,1.21256718293895
"25",-0.474242927689181,0.0260789462129449,-2.12768959806202,-1.67490868463054,-0.611097182102714,0.683401737694949,-0.921857720657853,1.57050163602087
"26",1.95146243142509,-0.359764448983173,1.13994935450185,-1.61313402591501,0.235671117446481,0.0464417229624208,-0.454062658565071,-0.639914679490493
"27",1.63736451867949,-0.0752420536829175,1.07291243372459,-1.60799770556077,0.985629458398256,-0.48213890592036,0.981511188230851,0.779804032137
"28",3.50091608843796,0.244031520808989,1.62625933291036,-0.398200219261643,1.61356388595801,-1.37177973036608,0.193733382940624,-0.211893418320395
"29",3.04144977274067,1.43748127118897,-0.300792865100241,-3.97027057388894,1.81804790202808,-1.37501423076143,-0.422638035566501,1.36056845516553
"30",-4.02594123895243,-1.86066557051409,0.326638293710483,2.51506886385977,-2.86632616438592,1.50691279279654,-0.962011639623365,-0.855527203334537
"31",-3.60484870277631,-2.01108346223642,-0.463788624394968,2.78442546561211,-2.61827403287881,1.37105473096455,-1.05233163258934,-1.11652641839417
"32",-0.485586264499198,-0.00412925432234085,0.15342229716518,0.419538297524361,0.0426690992390587,0.720143058950305,-0.0309895131538358,-0.25872395840455
"33",-3.1356805163828,-0.539926126976214,-1.45787759442415,0.0597434702070162,-0.321795497373614,0.36364304768422,1.681530783386,-0.624860973006373
"34",0.905816112916197,0.64769134842632,0.822355412900172,1.01749440213327,1.08255138337992,0.326770702862337,-0.531955068457361,0.52382390308244
"35",-4.80667959306353,-1.55120966798694,-0.695831074532664,4.43655556609125,-2.5881807396801,0.853536699201212,-1.46056754890344,-3.79319945517071
"36",-1.74991905044526,-0.898654353716347,-1.2728616167578,-0.137833917113397,-1.21727200646094,0.664997991026526,0.722962509345364,-0.00520868425618815
