"","1","2","3","4","5","6","7","8"
"1",0.529337131041514,-1.33674312625052,-1.24655765857583,0.815149251617082,2.49899817739778,2.13458863505826,1.43224979583167,0.221057932227051
"2",-0.154936053375825,-0.632230971435052,0.104755781558003,-0.728005157681662,-0.136008229298274,0.103482964681387,0.141191447311276,-0.272409289623368
"3",1.36547981581498,-3.17039557723878,-3.61368437108572,-0.507711325298078,2.54893485890099,2.62625816625589,1.2665069570772,2.47255701032078
"4",-1.31328993602283,0.988926972414262,1.20412709291919,0.522372442911015,-1.5939191329993,-2.90089261546311,-0.450500641430283,-1.53497303949331
"5",0.695377101379889,-1.22572993401371,-1.19961748335279,1.96791735744489,1.88987812436486,2.10753926713261,-0.122969463619326,2.12084027039386
"6",-0.491359815090753,0.406533857526743,-2.09619008121449,0.0813261925375034,0.0953655367042531,2.05470970465166,0.0830249769354264,2.35057700791537
"7",1.11421171021789,1.14938860544511,-0.450548403113268,-0.855652481047263,0.867377330030078,0.934709656822219,0.0284507988607774,1.10280333420737
"8",-1.45155084089963,2.14707896007055,2.07722605988227,-0.334525665805286,-1.22800196737436,-3.70963475911987,-1.59362472811069,-0.750301073621381
"9",0.366407993468966,0.182497756383972,-1.20769701026233,1.28149392439107,1.90151685343707,0.996038485712728,-0.948023328464303,3.55487661978754
"10",1.91083010324013,-2.18258622446229,0.749276066831775,-1.26289656466277,0.960926569276674,1.96538938461562,0.587966969803804,-4.22673645814753
"11",-0.28423207654065,-0.231376089884052,-0.188008889578643,-0.314467733803433,-0.86454646793158,-0.514107538028949,-1.71382637597177,0.401248561628194
"12",-0.946043869226224,0.620406070113298,0.102214962537245,1.92474259970841,-2.29655938526085,-1.57386150638827,-1.40872037242757,-0.647895581434519
"13",-0.897275170176212,-0.903292031088169,-0.825318767875732,-0.401755128663583,-1.68893990564281,-0.97592785710371,0.223580680307154,0.709621810691069
"14",0.448780765699083,1.76986142170757,3.20774423127145,0.353506202948035,-0.51137259637851,-2.57634057753648,-1.28294094417557,-1.44227980705542
"15",-0.0694821519551597,-0.106156889380304,0.111545763557313,-0.79628974263112,-1.44304089995926,-0.815149793263664,-0.6715755264562,0.229368543304518
"16",-2.93337670753661,2.25431476535785,0.736740159096151,0.447934437750607,-1.58297496090625,-3.76877050996899,-1.09173727495892,1.40463333171287
"17",0.287974777159243,-0.874959306245531,-0.789331875410722,-0.0697294433033382,0.876042823084461,2.97894782253538,-0.0499759884258188,1.60558728139249
"18",0.749070318384303,0.798355587183551,0.437497108237708,-0.218548797555261,-1.24791600331081,-0.633681157811144,0.336728614950089,-2.63789692558085
"19",-0.120535427829493,1.73035990798637,1.09664778134974,-1.19898220937932,-3.26299360498399,-1.74419805104886,-1.04710401268362,-1.26971916889897
"20",0.472152675264011,-0.301653531259552,-0.340785681792954,1.37894632943753,0.663876213490859,-1.99158709963949,0.782639360833714,0.712940601318973
"21",0.634304627216219,-1.35333367014082,0.375857518046361,-1.42587093764373,-0.0822469723720734,-0.575323908619325,0.200878430669756,-0.433026280776246
"22",-0.561057640244158,1.10143754451739,-0.0980358614811311,0.778130202309713,-0.516139243940984,-2.58468549523957,-0.378098966648099,-0.350254940207566
"23",-0.434154996375118,-0.665744211577278,-0.545985452994535,0.101328458356641,2.04315087302636,3.08309102363099,0.352188172993064,2.46200102531475
"24",-1.27244566541879,0.865972204522483,-1.10465573902521,1.39301424464823,-1.38963377898185,-1.98374757697959,-0.417677015268836,2.48937769291784
"25",-0.709693794350734,-0.826999625982881,1.15242507229547,-1.02485830540407,-1.57312195888748,-4.43009078755903,-0.0892950893799264,-1.96558473527477
"26",1.20094073454723,-1.31309233097253,-0.0334676285636198,-1.35328626830082,-1.3482055569533,-0.785263120931014,1.09672639490953,-4.93610353298036
"27",-0.213984646529138,-3.23879623371858,-1.93390548150756,0.264579270455078,-0.142821383488821,-0.375314665157369,0.924711769030714,0.446254820061224
"28",-0.0761838994585567,-0.887631215071492,0.547557385044779,1.02887698215235,-0.828149509028985,-1.85571135136113,-0.559027521769543,0.148006597670919
"29",0.29911754186884,0.283519801968567,1.66767819485953,-0.370290574676101,0.684151507149922,0.581524590353593,-0.3013735866981,-0.773734812933196
"30",0.733589074309271,-0.665386171485054,-2.649512130968,-0.423120603469252,1.04868686113299,2.65869353769306,2.12664665738601,0.185569996383276
"31",-0.0950311162391694,-1.00191904680959,-0.54121590323561,-0.6183201284849,0.338367461816287,0.00243496452853974,0.545966382897433,-0.93935164275418
"32",2.32121674038562,-2.47195714143387,0.0381720914092032,-0.592041016727973,2.91407085284607,2.7259859404805,1.16581312382411,-1.14575630139547
"33",-0.770744207939668,0.608630884621445,0.327518530404616,0.302190202021045,-0.289940782943252,0.0150862759788872,-0.222336163908808,-0.350879264788003
"34",0.869103851382927,-0.84891722430783,-0.363850231631125,0.262747126860743,-0.0234952884072854,1.40002684967733,-0.0381569093980496,-1.998356651576
"35",-1.45829714358748,2.29389691801315,0.288081312670296,0.0857937657760955,-0.989290882405342,0.566460304820633,-0.424245116947833,1.95778349612887
"36",-0.166047658892322,-1.86151565849889,-0.18658191879168,0.178690231359829,1.16853459587858,0.254740628770452,0.871583349159917,-1.318521991477
"37",1.45687778259689,1.65355940267635,0.0936422712118086,-0.600084913826838,0.0909168005628173,-0.721539685169905,0.26144238811547,1.09124221977884
"38",-0.011334122610657,-0.529846321546314,-0.0222438897293374,0.987980983299754,-0.319099714063428,0.168962662129298,0.0696694902931471,-0.68932731060878
"39",-1.29684860192,1.52447112407132,-0.131567576801888,0.0199929045098279,-0.946736843777314,-0.718403687078249,-0.256311740602708,1.24609042810603
"40",0.274424873652216,-1.05959842415189,-2.79262541100456,-0.412645300243706,-0.0516563672918168,1.66656677850371,-1.11994370825108,3.16774954844049
"41",-1.93178789664642,0.952258068305436,-0.148464370813488,0.940421233127681,-3.15188244602691,-2.43393703064293,-1.64328242992844,0.365105585943559
"42",0.243084211980378,-1.9031315241761,-1.70492450923722,0.0366766145460563,0.107451525212026,0.114485316805287,0.00141063590387996,1.30138260160949
