"","1","2","3","4","5","6","7","8"
"1",0.136947987512969,-1.73275312668331,1.0395859841762,0.515679964830077,0.0710053681823991,-0.194445167067338,-0.720058680432382,0.00866598141976085
"2",3.23283070189291,-1.88527399798496,-0.552987898415888,-2.81988302686699,-1.46169280448766,-3.30549975536797,-2.42249649685624,0.325223015539824
"3",1.10856858583935,-0.0285692079081916,-0.588851629676186,-1.33783756945812,0.250719182288711,-0.483946757839323,-0.370523663073662,-0.680837660205658
"4",-1.40441851377702,-1.21668213908391,-1.78652733839753,2.32757570945846,-1.48729107629631,-1.05897915341834,-0.270873047145233,0.17902253261246
"5",-0.50320749133128,0.582285914600522,-1.18321582295057,-0.846319047919328,-0.473218735006578,1.31577195049804,1.56585520990702,-0.201003822863886
"6",0.373634944735945,-0.0356717101902426,-1.42809394630992,-1.5333383607653,0.0760965786264225,-1.58273547010697,-0.0172157989179872,-0.0914801975770596
"7",0.589998499391225,0.163568730737325,-0.975054964455077,-1.02896418138834,0.493802008443989,0.967324000631017,-0.819552115411507,-1.03470187707565
"8",0.790386534719429,1.451065355339,1.38084236494111,-0.401093670757373,0.93755681489166,1.1413762113235,0.590166498423009,-0.187268068087013
"9",-1.62068751398116,0.175836693333214,0.515872435137958,2.08118432362301,-1.47074356150269,-0.55160456385743,-0.0787332849637131,1.27041353938156
"10",0.0416597362397728,0.317271344484099,-0.282745870610684,0.381139748682486,1.05731635095755,-0.496920213153071,-0.442284080690325,-0.620937441011843
"11",-1.16162735975496,-0.608225587697922,0.759578887408561,-0.620643697000946,-0.766904710889051,0.730984463225732,0.434000108322551,0.086270103734163
"12",2.06250873849648,-2.5990464258967,-0.290004180002724,-1.38637808683593,-2.09291256373334,0.340239214413569,-1.19989787060807,0.482788990432642
"13",0.836712108089822,0.992541102524222,2.00696660809786,0.841611889685853,-0.397300216428118,-1.47564178080965,1.16975911750966,0.0201491113804427
"14",1.23602013182504,-0.522308056748054,1.02523817349887,-1.41939768978742,-0.0438672599943023,-1.67650306488045,0.484447239288304,0.752295366103695
"15",0.426914885475897,0.104688858877476,0.562910347668164,-0.648265409120957,-1.24951371557319,0.528119551935569,0.720684102953744,-0.446578392407131
"16",-1.5314429611187,0.110474259906079,1.06029745420138,0.782136720383571,0.289303643676243,-0.183261277675664,0.50166046412282,3.04032501643664
"17",0.344252736695048,-2.05111082240535,0.23642906152442,1.50049299459095,-0.439319196995195,-0.283066416966344,-2.14762600143431,1.27196851220116
"18",2.47971397025228,-2.41332071757852,-1.1380528174109,-2.73365903116771,-0.293936647765529,-1.75814645079826,-1.20577633771495,0.69239251405521
"19",1.56260219522531,0.0178629554119087,0.540471302197261,-2.4585594402674,-0.0666736506854419,-3.22038983021769,-0.23423301410084,1.29025707824571
"20",1.14652422886919,-0.214335847404475,-2.9044298606602,-1.56876220419909,-0.481357826840044,0.807843919622486,0.63161188014755,-1.35135706670148
"21",-0.275128962617692,-0.629785986870512,0.543895471254319,-0.147089897231193,-0.472227615720143,-0.417875399574106,0.332534069949721,0.743796379088507
