"","1","2","3","4","5","6","7","8"
"1",0.654936764519526,0.912577644165736,-1.32853025943138,-1.88267357272298,0.893844505055347,-1.37295770886039,2.51678540283685,-0.22430996371241
"2",-0.946229306526847,0.0267115240463578,-0.00622684011544555,-1.0119901064462,0.897666067215684,1.81732253966941,-2.15979124323861,-0.902669804086921
"3",-0.663126247401334,0.520108687723472,-0.59488157421294,-0.506839080938009,0.493746625832425,-0.845477686439127,2.78102717600189,-0.377701693408479
"4",-0.271789562574133,-0.402254215583095,-1.54787793152977,-0.435824410529168,0.903271472903154,1.0841635621804,1.82619670520236,-0.485760732535709
"5",-0.914600080178217,-0.0695549903832064,0.979192897911959,0.154319429535028,0.505429632691373,-0.119593329652216,0.708435327122619,-0.212513279180685
"6",-2.27889391781969,0.687975951689319,2.4197261177005,3.02125248004139,-0.0309739079173911,-0.287647661528159,-1.81382793860312,0.421092518853842
"7",1.36398929718694,0.318271493012777,-2.00307612523422,-0.352275974883811,0.274213260234452,2.46603482349174,-0.847100676151686,-1.74234170193762
"8",-0.711332496783345,1.0957666735134,2.04205623394416,0.0179864517079243,-0.303876635241424,-0.152187688233227,-1.43205443402601,1.04320213761282
"9",1.69095264589941,0.521172147330985,0.0126818167758598,0.494810073000217,-2.33492232167885,2.5412541966524,-1.86029619766428,-0.329223728188272
"10",-0.759863714492292,-0.43420809842531,0.515204205166671,-0.875499113919122,-1.78903474359399,1.16583992178273,-2.38748322635741,1.06706567606917
"11",-0.222439286508746,2.04450735766013,0.00276327222488806,-0.556962547508927,-0.754081652658423,-0.0183061224337387,0.539381403183295,0.470722232805665
"12",0.769906049582703,0.344198517340035,-0.937913859160743,1.1224434707731,-0.881660463460516,2.24157492889943,-1.70618331930085,-0.998989936960991
"13",-1.31175737925781,2.27331431763704,0.312142027348222,-1.16340429432219,-0.458095944826887,1.70395727216326,-1.97032108904161,-0.723614471550964
"14",0.00289020849024416,1.7826418007656,-0.63936191540827,1.03958322554782,-1.26706370688166,0.468561906420487,-0.842621101372155,0.218194357872497
"15",1.41319854660821,2.11745009019101,-0.244815059229274,0.871418375490164,-2.82380486503415,-0.426827708605203,-1.11604754772564,0.743661331768269
"16",-1.04281112850816,-0.866520133001387,1.66937814120045,1.36581691562584,0.544433861174066,-0.567224180498581,1.26434898384051,0.0523972394109949
"17",-1.42489673011658,0.51359606545803,-0.656918508011934,-0.228830707954501,-0.226804628961489,1.33038929378944,-2.12164367409947,-1.17761468751555
"18",-1.17039569338378,-0.112031619374599,2.456682180855,1.57836049740121,-0.269910713504903,-0.297464731027108,-1.3263525156186,1.10499695658831
"19",0.874610209223877,0.492085912421696,-0.572518072339492,-0.186034816930427,-0.693684346281671,-0.0584712156818722,-0.703233022049375,-0.11826978535991
"20",-2.13471182815951,-0.478544545005615,1.08812663144323,1.05344342073993,1.03004850799398,0.0600826627817542,-1.50866266314453,-0.753422241592823
"21",-2.38508039494339,-1.24599570190509,2.22722779719543,1.82933893851279,1.95418110516259,0.345076687298899,-0.880600900543599,-0.149123239407773
"22",-1.26268534021664,1.40100963369087,2.40527561715196,0.641886285984306,1.38548701533273,-1.82763780393875,0.375583413812329,0.66738538653807
"23",-2.26551734550122,0.194463265133247,1.04852910833889,0.707640138327171,1.3928231965233,1.70737825022799,-3.86152571180482,-1.32503817272576
"24",1.41732903497891,1.11825723965681,-3.0043227981196,-1.82755135003587,-0.925860943109653,-0.00833433235961803,3.35322655173757,-1.17647745821418
"25",0.922818213462482,-0.103208709717468,0.0402182433683091,-0.0626429045374155,0.140882710308238,-1.18565864811891,1.7211850029563,0.807711989621527
"26",-2.69400697540839,0.210459757438197,1.97642560690662,1.12754538780355,0.693090460287822,-0.679443715856395,-0.216371668846676,0.438115964551456
"27",0.324499100444909,1.279490385306,-0.662657802353205,-1.42761168752274,-0.28625520770853,1.7083076123915,-1.72670970802981,-0.5942719444548
"28",1.80387768275603,1.81156579001507,-2.39835054240404,0.212458228973584,-1.50626866655766,2.0445582491425,-0.661696622710882,-1.65624429634207
"29",0.415759921642207,0.600446375756704,0.417789853115818,0.433240110594398,-0.382039947456785,-2.21160929948986,1.91848310768637,0.969782318410198
"30",-0.0421423719135238,1.7819911815607,-0.00860520458261298,-0.523623346439433,-0.130035591652207,-0.960752784701357,0.797586612916274,-1.02007377359469
"31",0.961201447044194,-0.412080990833489,-1.39784229688211,-0.801275399821227,-0.31522872343729,0.439235982727061,-0.616938438741033,-0.68371449163528
"32",0.364432140821885,-1.68121612981932,-0.261862836355033,-1.31441735935743,-0.536306469292898,-0.859292445313139,1.47083488085128,-0.104785946290603
"33",-0.824871226371962,-1.5101620454946,1.21925309373884,2.7197616615205,0.00108299884853828,0.91695149211339,-0.633222244076503,-0.0264370985335809
"34",-0.765480638972855,-0.530788926213974,0.447242532678111,-1.54892487242465,0.0579448601813635,0.166825529340925,-0.679845475997308,0.420125588770869
"35",2.15849006193325,-0.152403379539537,-2.36533429723786,-1.68097872614057,-1.01266248601322,0.76587168406388,1.25243538127819,-0.21094118243057
"36",1.28506117809672,1.47214863060679,-1.19669984428537,1.18833143709998,-0.614318964383927,0.135136186468156,0.324785500744522,-0.606199279556333
"37",-0.0470520679923403,0.155270751301524,0.70754501276573,-1.35362054719707,-0.441623910200384,0.063818567385978,0.289139138859301,0.308314340467794
"38",2.44030571557313,0.360984656968186,-2.10285629742331,1.26735252645279,-2.14688829218423,1.1687347626876,-1.01498184315096,-2.07202180835891
"39",-0.00331932141546489,0.253579320862549,-1.07906554974919,0.380668031167397,0.47164660515205,0.68635529055395,-0.143223161756058,-0.80143933901255
"40",1.21817852057776,2.30646646051558,-2.36905846774794,-1.28189641482466,0.258281577418632,-1.61840753455481,4.19175722109379,-0.913945348581358
"41",-0.477428396513535,-0.622176928829739,1.16333635833835,-0.451433940060484,1.14797685220805,-1.98337720173923,1.11672328236525,-0.332040416020021
"42",-1.71575800102535,-1.03872033018535,0.712075942837078,0.0496025493555087,0.780515416580191,0.137518323228398,-0.395369637665345,-0.983439863916223
