"","1","2","3","4","5","6","7","8"
"1",0.475744753673271,0.951216838234383,3.10721886134188,-0.982481509974314,-0.190130313112973,-1.84418982101404,-1.24691584429172,0.278692787204815
"2",0.32220849572053,0.319508085307907,-0.265860603784567,-0.0776452671471341,-0.878630741248121,1.92014119501005,0.273113855322065,-1.00582287713019
"3",0.335244295700392,2.2424549161458,2.24464000919089,2.13962109266585,1.0673425665277,-2.0751580907356,-2.42228523193711,-0.312918631267998
"4",0.127504244400661,-1.16573512951191,-0.473422608870772,-0.251032068316902,-1.73327359030218,0.593275261961399,1.91241022805055,0.688224696471498
"5",0.258807576721134,0.684343753547563,0.821006202873031,-0.179124543970571,0.799748808798562,0.529657064475413,-1.35795533259523,0.405970195516904
"6",0.929255653034082,-2.52742020106227,2.13661877181094,0.291075708813476,-0.697656304825294,-1.30166698440525,2.17692092803475,-0.902886961293286
"7",-0.142996168487092,0.0207842483806094,1.45815673400424,-2.60904976589364,-0.259378083391586,0.6400967134552,-0.82952488944233,2.83023436172195
"8",0.123694303659532,-0.679538615406214,-0.899607853211644,-0.681983352239933,0.237400807318425,2.83116650730424,1.17373593023023,-0.669585597652339
"9",-1.21344128744305,0.0044456589304652,-1.3218809235176,-0.100135641907569,-0.80779892945994,1.59200439707281,1.98215403355094,1.41357530136076
"10",0.0695752240238051,-0.601897804497746,1.6909660440497,-0.898689618861129,-0.380378083355744,-1.9316748530252,1.14253352077086,0.672819530183542
"11",-0.607244599188632,1.10133835931157,-0.952172190046546,-0.491907795489122,-1.10594311292214,1.91141044270915,1.53792359262605,0.823442553927372
"12",1.42254010745223,-3.27049172684582,-0.544613683250934,0.497435523142822,-1.54599550032372,-0.239805860121882,4.35997335381218,-0.193582809407468
"13",-0.589340541592956,1.09390933741261,-0.350533150540875,-0.389551227364993,0.259989720109519,-1.11288680625759,-0.980956868045184,0.935910856805801
"14",-1.33505596367393,0.00361666347179165,2.30318404201082,-3.10309804730282,0.353165307640434,0.675563354029724,-1.30236975043947,2.43987210646689
