"","1","2","3","4","5","6","7","8"
"1",-0.0043110096050076,-0.427270684607032,1.2077081700116,-0.0195178453769017,1.9500376921132,1.36657703850132,0.996827001447704,-0.315199903094643
"2",0.403918934564226,-0.988574023800462,-1.45152125397726,1.55151443250001,-1.61809445818236,0.331537534562388,-1.28151185269413,0.464867751957825
"3",-0.782303240277084,0.267385300841806,-0.105455960874889,1.0066853144595,-2.09501608128167,1.42996229973135,-3.32785051891574,0.811881347977963
"4",-0.583948558440086,-1.62276817292043,-1.54545449365143,-0.426178404695078,1.19415658500408,1.16387103352428,-0.455520027246518,0.907635583096169
"5",-1.34622000618285,-0.307878419768546,-1.70755324836418,-1.09830285880233,-0.386557766676736,-2.03837893510298,1.24072410145647,-0.977235268038628
"6",-0.315849106377529,3.03754093469234,0.435632843740425,1.34927487279274,0.829709544136976,-0.791490351564717,-1.94343060439652,-0.312603638194289
"7",-0.0348839808424061,-0.583328162266098,0.67270215586002,0.0407972014392877,-1.18496135295732,-0.266312607937589,-0.523923400307589,0.830242766122611
"8",-0.374026583114224,-1.21819076089648,-0.928371917810978,0.0560288967963912,-0.108377888621833,-0.235058402948265,-0.419764670870797,-0.349386617463933
"9",-0.746363297472962,2.61639913833565,0.962559234874209,0.431294924037565,2.09061409823846,0.202174776711984,-1.27577190659994,-0.0442908792944932
"10",-0.426326396588772,0.230384648551002,-0.569832755821107,-0.801215621272097,1.37086320862322,-0.141276283772666,-0.486375426369154,0.244098458999964
"11",-0.0813657000032486,1.92233065412636,0.669708582072457,0.685956170413484,-0.891632791883963,-0.499473239612909,-1.00933052418387,0.786323514128569
"12",-0.886350895888152,-0.911441989144899,-0.284377490494183,-0.113428975158974,1.76817825390459,0.912624870724538,1.16934605366706,-1.58738495150674
"13",-0.969819775830585,-0.193832941772943,-1.54595507254002,0.0917758468810045,-2.68465813566936,-0.543984448293491,-0.176213383762249,-0.411060037114555
"14",0.411696470228238,-0.011843807229861,-0.367232099822133,0.622034288576973,-0.0130065136228277,-0.294230155871058,-0.177082084281742,0.631623404408871
"15",-1.47786970584147,3.07077422415404,1.67717265839826,0.484914521744967,-1.73800010177191,-0.0475966087158045,-1.05013433888606,0.215945085861422
